,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_45009358,NEU Erstbezug nach Modernisierung! 2-Zimmer-Erdgeschosswoh...,"[['Wohnung', '•', 'Oberursel', 'Oberursel']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 790 €,Wohnfläche ca. 53 m²,Zi. 2,20,6
11,selObject_45009349,NEU Schöne geräumige 2-Zimmerwohnung in Hanau Kesselstadt,"[['Etagenwohnung', '•', 'Hanau', 'Hanau']]","['NEU', 'NEU']",Miete zzgl. NK 550 €,Wohnfläche ca. 67 m²,Zi. 2,20,6
12,selObject_45009284,"NEU Schöne, helle 3,5-Zimmer-Wohnung mit 83 m² Wfl. im 1....","[['Wohnung', '•', 'Amöneburg', 'Roßdorf']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 520 €,Wohnfläche ca. 83 m²,"Zi. 3,5",20,6
13,selObject_45009244,"NEU Wohnung im 1. OG, Baujahr 1996","[['Wohnung', '•', 'Rockenberg', 'Oppershofen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 580 €,Wohnfläche ca. 90 m²,Zi. 3,20,6
14,selObject_45009240,NEU Neu renovierte 3-Zi.-Wohnung sucht einen neuen Mieter,"[['Wohnung', '•', 'Vellmar', 'Vellmar-West']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 74 m²,Zi. 3,20,6
15,selObject_45009235,"NEU 3ZKB für 1.500 € möbliert, 945€ unmöbliert (Details...","[['Apartment', '•', 'Wiesbaden', 'Wiesbaden']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.350 €,Wohnfläche ca. 88 m²,Zi. 3,20,6
16,selObject_45009190,NEU Ruhige 2-Zi.-Mietwohnung in Hanau (DG),"[['Wohnung', '•', 'Hanau', 'Hanau']]","['NEU', 'NEU']",Miete zzgl. NK 460 €,Wohnfläche ca. 50 m²,Zi. 2,20,6
17,selObject_45008982,"NEU Schöne 3 Zimmer - Altbauwohnung in ruhiger, zentraler...","[['Wohnung', '•', 'Wiesbaden', 'Biebrich']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 930 €,Wohnfläche ca. 76 m²,Zi. 3,20,6
18,selObject_45008944,"NEU Nachmieter für traumhafte, vollmöblierte 4 Zimmer Mais...","[['Maisonette', '•', 'Frankfurt', 'am', 'Main', 'Nordend-West']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.050 €,Wohnfläche ca. 68 m²,Zi. 4,20,6
19,selObject_45008935,NEU Gemütliches helles Single Appartement in Frankfurt,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Dornbusch']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 490 €,Wohnfläche ca. 37 m²,Zi. 1,20,6
20,selObject_45008822,NEU Möbliertes und renoviertes 1-Zimmer-Apartment in zentr...,"[['Apartment', '•', 'Frankfurt', 'am', 'Main', 'Innenstadt']]","['NEU', 'NEU', 'EBK']",Miete inkl. NK 750 €,Wohnfläche ca. 34 m²,Zi. 1,20,6
21,selObject_45008813,NEU Ihr neues Zuhause-3 Zimmer im 2. Obergeschoss mit Balk...,"[['Wohnung', '•', 'Kaufungen', 'Niederkaufungen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 640 €,Wohnfläche ca. 80 m²,Zi. 3,20,6
22,selObject_45008792,"NEU Tolle Maisonettewohnung: Helle 2,5 Zimmer in Rödelheim...","[['Maisonette', '•', 'Frankfurt', 'am', 'Main', 'Rödelheim']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 65 m²,"Zi. 2,5",20,6
23,selObject_45008765,NEU Garten mit Terrasse in Bad Vilbel! Verwirklichen Sie...,"[['Wohnung', '•', 'Bad', 'Vilbel', 'Dortelweil']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.180 €,Wohnfläche ca. 91 m²,Zi. 3,20,6
24,selObject_45008625,NEU 3-Raum-Wohnung mit Balkon ab sofort verfügbar,"[['Kein', 'Bild'], ['Wohnung', '•', 'Brachttal', 'Neuenschmidten']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 700 €,Wohnfläche ca. 120 m²,Zi. 3,20,6
25,selObject_45008611,NEU Helle 4-Z-Altbau-Wohnung in 2. Etage mit Einbauküche -...,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Höchst']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.350 €,Wohnfläche ca. 100 m²,Zi. 4,20,6
26,selObject_45008511,NEU Home s-elect M | 63m² Wohnung mit 2 Zimmern in Frankfu...,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.190 €,Wohnfläche ca. 63 m²,Zi. 2,20,6
