,id,title,bullets,tags,price,area,rooms,page,state
15,selObject_44902763,EXKLUSIVE 3 ZIMMER NEUBAUWOHNUNG IN OFFENBACH / NEW 3-...,"[['Etagenwohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']]","['Balkon', 'EBK']","Miete zzgl. NK 1.400,70 €",Wohnfläche ca. 97 m²,Zi. 3,49,6
16,selObject_44902762,TOP SANIERTE ALTBAUWOHNUNG 1 OG 3 ZIMMER MIT BALKON...,"[['Etagenwohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']]","['Balkon', 'EBK']","Miete zzgl. NK 1.492,34 €",Wohnfläche ca. 103 m²,Zi. 3,49,6
17,selObject_44902761,PENTHOUSE ! TOP SANIERTE ALTBAUWOHNUNG 3 ZIMMER MIT...,"[['Penthouse', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']]",['EBK'],"Miete zzgl. NK 1.583,48 €",Wohnfläche ca. 102 m²,Zi. 3,49,6
18,selObject_44902760,EXKLUSIVE 3 ZIMMER NEUBAUWOHNUNG IN OFFENBACH / NEW 3-...,"[['Etagenwohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']]","['Balkon', 'EBK']","Miete zzgl. NK 1.392,58 €",Wohnfläche ca. 96 m²,Zi. 3,49,6
19,selObject_44902759,HAUS IM HAUS ! TOP SANIERTE ALTBAUWOHNUNG 3 ZIMMER MIT...,"[['Etagenwohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']]","['Balkon', 'Garten', 'EBK']","Miete zzgl. NK 1.403,70 €",Wohnfläche ca. 94 m²,Zi. 3,49,6
20,selObject_44902758,GROSSE ERWACHSENEN WG ODER PENDLER ALTBAUWOHNUNG TOP...,"[['Etagenwohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']]","['Garten', 'EBK']","Miete zzgl. NK 1.367,40 €",Wohnfläche ca. 114 m²,Zi. 3,49,6
21,selObject_44902757,TOP SANIERTE ALTBAUWOHNUNG 1 OG 3 ZIMMER MIT BALKON...,"[['Etagenwohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']]","['Balkon', 'EBK']","Miete zzgl. NK 1.394,47 €",Wohnfläche ca. 96 m²,Zi. 3,49,6
22,selObject_44902755,TOP SANIERTE LICHTDURCHFLUTETE 3 ZIMMERWOHNUNG MIT...,"[['Etagenwohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']]","['Balkon', 'EBK']",Miete zzgl. NK 1.400 €,Wohnfläche ca. 96 m²,Zi. 3,49,6
23,selObject_44902754,TOP SANIERTE ALTBAUWOHNUNG 3 ZIMMER MIT BALKON STADTBL...,"[['Etagenwohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']]","['Balkon', 'EBK']","Miete zzgl. NK 1.457,54 €",Wohnfläche ca. 101 m²,Zi. 3,49,6
24,selObject_44902751,PENTHOUSE ! TOP SANIERTE ALTBAUWOHNUNG 3 ZIMMER / PENT...,"[['Penthouse', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']]","['Balkon', 'EBK']","Miete zzgl. NK 1.416,36 €",Wohnfläche ca. 98 m²,Zi. 3,49,6
25,selObject_44902752,TOP SANIERTE ALTBAUWOHNUNG 1 OG 3 ZIMMER MIT BALKON...,"[['Etagenwohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']]","['Balkon', 'EBK']","Miete zzgl. NK 1.495,39 €",Wohnfläche ca. 103 m²,Zi. 3,49,6
26,selObject_44902750,EXKLUSIVE 3 ZIMMER PENTHOUSE NEUBAUWOHNUNG IN OFFENBAC...,"[['Etagenwohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']]","['Balkon', 'EBK']","Miete zzgl. NK 1.348,76 €",Wohnfläche ca. 96 m²,Zi. 3,49,6
