,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_45013060,NEU Wunderschöne 2-Zimmer-Wohnung mit EBK zum Erstbezug!!!,"[['Etagenwohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']]","['NEU', 'NEU', 'EBK']","Miete zzgl. NK 836,10 €",Wohnfläche ca. 56 m²,Zi. 2,17,6
11,selObject_45013059,"NEU ***Edle 3,5 ZKB Wohnung mit Terrasse und Garten im...","[['Wohnung', '•', 'Flörsheim', 'Flörsheim']]","['NEU', 'NEU']",Miete zzgl. NK 1.200 €,Wohnfläche ca. 160 m²,"Zi. 3,5",17,6
12,selObject_45013050,NEU Elegante 2-Zimmer-Wohnung mit Loggia!,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']]","['NEU', 'NEU']","Miete zzgl. NK 878,21 €",Wohnfläche ca. 66 m²,Zi. 2,17,6
13,selObject_45013047,NEU Gemütliche Wohnung mit Balkon - Erstbezug nach Sanieru...,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Griesheim']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 741 €,Wohnfläche ca. 57 m²,Zi. 2,17,6
14,selObject_45013044,"NEU Mitten im Europaviertel - 3 Zi, 85 qm, Balkon und EBK","[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Gallus']]","['NEU', 'NEU', 'Balkon', 'EBK']","Miete zzgl. NK 1.072,73 €",Wohnfläche ca. 85 m²,Zi. 3,17,6
15,selObject_45013043,NEU Perfekt für Singles! 1-Zimmer-Wohnung mit EBK auf 28qm...,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Gallus']]","['NEU', 'NEU', 'EBK']","Miete zzgl. NK 445,59 €",Wohnfläche ca. 28 m²,Zi. 1,17,6
16,selObject_45013018,NEU Luxus-Neubau in Sachsenhausen Nord mit Skyline-Blick,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Sachsenhausen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 76 m²,Zi. 2,17,6
17,selObject_45012979,NEU Schicke 3 Zi. Altbau Whg. in guter Lage!,"[['Etagenwohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 700 €,Wohnfläche ca. 66 m²,Zi. 3,17,6
18,selObject_45012967,NEU 2-Zimmer Galeriewohnung im Kasseler Südstadtgebiet zu...,"[['Wohnung', '•', 'Kassel', 'Süd']]","['NEU', 'NEU']",Miete zzgl. NK 525 €,Wohnfläche ca. 60 m²,Zi. 2,17,6
19,selObject_45012965,"NEU Luxuriöse 4 Zimmer Wohnung mit Balkon, EBK, Fußbodenhe...","[['Etagenwohnung', '•', 'Gießen', 'Wieseck']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.160 €,Wohnfläche ca. 114 m²,Zi. 4,17,6
20,selObject_45012922,NEU * Wohnen & ARBEITEN für Büro und mehr in Eppstein-Brem...,"[['Etagenwohnung', '•', 'Eppstein', 'Bremthal']]","['NEU', 'NEU']",Miete zzgl. NK 850 €,Wohnfläche ca. 130 m²,,17,6
21,selObject_45012920,NEU Große 2-Zimmer Wohnung mit schönem Balkon Nähe Kirchpl...,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.290 €,Wohnfläche ca. 80 m²,Zi. 2,17,6
22,selObject_45012918,NEU Vollständig eingerichtete 2-Zimmer-Wohnung im ruhigen...,"[['Wohnung', '•', 'Offenbach', 'am', 'Main']]","['NEU', 'NEU']",Miete zzgl. NK 980 €,Wohnfläche ca. 60 m²,Zi. 2,17,6
23,selObject_45012904,NEU ... mit Balkonblick ins Grüne: Moderne 2 Zimmer in...,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Griesheim']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 790 €,Wohnfläche ca. 55 m²,Zi. 2,17,6
24,selObject_45012895,NEU Schicke 3 Zi-Wohnung im Grünen in Oberursel OT !,"[['Etagenwohnung', '•', 'Oberursel', 'Weißkirchen']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 930 €,Wohnfläche ca. 73 m²,Zi. 2,17,6
25,selObject_45012893,"NEU Sehr schöne, sanierte und hervorragend geschnittene...","[['Dachgeschosswohnung', '•', 'Wiesbaden', 'Wiesbaden']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 870 €,Wohnfläche ca. 88 m²,Zi. 3,17,6
26,selObject_45012881,NEU Erdgeschoss 3-Zimmer-Wohnung in 36043 Fulda Südend,"[['Etagenwohnung', '•', 'Fulda', 'Südend']]","['NEU', 'NEU']",Miete zzgl. NK 600 €,Wohnfläche ca. 63 m²,Zi. 3,17,6
