,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44987238,WRS Immobilien - FFM-Schwanheim - möblierte 2 Zimmer...,"[['Dachgeschosswohnung', '•', 'Frankfurt', 'am', 'Main', 'Schwanheim']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 900 €,Wohnfläche ca. 65 m²,Zi. 2,28,6
11,selObject_44987237,WRS Immobilien - FFM-Schwanheim - möblierte 2 Zimmer...,"[['Dachgeschosswohnung', '•', 'Frankfurt', 'am', 'Main', 'Schwanheim']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 900 €,Wohnfläche ca. 65 m²,Zi. 2,28,6
12,selObject_44987235,Dachwohnung in Zentraler Lage Viernheim nähe OEG Bahnh...,"[['Dachgeschosswohnung', '•', 'Viernheim']]",['EBK'],Miete zzgl. NK 670 €,Wohnfläche ca. 67 m²,Zi. 1,28,6
13,selObject_44986958,Erstbezug nach Renovierung und Möblierung: Apartment...,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Sachsenhausen']]",[],Miete zzgl. NK 795 €,Wohnfläche ca. 35 m²,Zi. 1,28,6
14,selObject_44986956,Westend: Moderne 3-Zimmer-Wohnung mit Balkon und 2...,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Westend-Süd']]",['Balkon'],Miete zzgl. NK 2.830 €,Wohnfläche ca. 82 m²,Zi. 3,28,6
15,selObject_44986954,Sanierte 2-Zimmer-Altbauwohnung mit Balkon (6.0 Sterne...,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Ostend']]",['Balkon'],Miete zzgl. NK 1.640 €,Wohnfläche ca. 60 m²,Zi. 2,28,6
16,selObject_44986944,Hochwertig möbliertes Business-Apartment in ruhiger...,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Westend-Süd']]",[],Miete zzgl. NK 1.190 €,Wohnfläche ca. 30 m²,Zi. 1,28,6
17,selObject_44986876,Penthouse-Feeling mit Dachterrasse + Balkon: 3 Zimmer...,"[['Etagenwohnung', '•', 'Mühlheim', 'Lämmerspiel']]",['Balkon'],Miete zzgl. NK 1.100 €,Wohnfläche ca. 86 m²,Zi. 3,28,6
18,selObject_44986823,2 - Zimmer Küche / Bad Wohnung in Malsfeld Voll...,"[['Erdgeschosswohnung', '•', 'Malsfeld', 'Malsfeld']]",['EBK'],Miete zzgl. NK 450 €,Wohnfläche ca. 52 m²,Zi. 2,28,6
19,selObject_44986756,"Möbliertes WG-Zimmer in HerrenWG mit gr. Garten, Tages...","[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Dornbusch']]","['Garten', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 17 m²,Zi. 1,28,6
20,selObject_44986747,Frankfurt am Main (Nordend); Vollmöbliertes Apartment,"[['Apartment', '•', 'Frankfurt', 'am', 'Main', 'Nordend-West']]",['EBK'],"Miete zzgl. NK 918,33 €",Wohnfläche ca. 46 m²,Zi. 2,28,6
21,selObject_44986400,"Moderne 2 Zimmerwohnung mit EBK, Citylage","[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Innenstadt']]",['EBK'],Miete zzgl. NK 990 €,Wohnfläche ca. 55 m²,Zi. 2,28,6
22,selObject_44986317,Neubau in Ahnatal sucht nette Mieter,"[['Wohnung', '•', 'Ahnatal', 'Weimar']]",['Balkon'],Miete zzgl. NK 805 €,Wohnfläche ca. 85 m²,Zi. 3,28,6
23,selObject_44986298,Schöne 3 ZKB-Wohnung in Herborn (Stadt),"[['Wohnung', '•', 'Herborn', 'Herborn']]",[],Miete zzgl. NK 610 €,Wohnfläche ca. 85 m²,Zi. 3,28,6
24,selObject_44986270,4 Zimmer & zwei Dachterrassen// Staffelgeschoss //...,"[['Penthouse', '•', 'Mühlheim', 'Lämmerspiel']]",['Balkon'],Miete zzgl. NK 1.150 €,Wohnfläche ca. 91 m²,Zi. 4,28,6
25,selObject_44986253,Schöne 2 Zimmer Wohnung in ruhiger Lage,"[['Wohnung', '•', 'Kassel', 'Niederzwehren']]",['Balkon'],Miete zzgl. NK 455 €,Wohnfläche ca. 57 m²,Zi. 2,28,6
26,selObject_44986205,2-Zimmer-Wohnung im 3. OG mit EBK,"[['Wohnung', '•', 'Darmstadt', 'Darmstadt']]",['EBK'],Miete zzgl. NK 460 €,Wohnfläche ca. 45 m²,Zi. 2,28,6
