,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_45017705,"NEU 3-Zimmer, - Küche, - Bad, -Gäste WC, -Loggia; 98m²","[['Wohnung', '•', 'Baunatal', 'Altenbauna']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 690 €,Wohnfläche ca. 98 m²,Zi. 3,14,6
12,selObject_45017636,NEU CHARMANTE VOLL MÖBLIERTE WOHNUNG IM HERZEN FRANKFURTS,"[['Erdgeschosswohnung', '•', 'Frankfurt', 'am', 'Main', 'Ostend']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.280 €,Wohnfläche ca. 45 m²,Zi. 2,14,6
13,selObject_45017629,"NEU TOLLER GRUNDRISS MIT BALKON, KÜCHE & AUFZUG","[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Ostend']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.250 €,Wohnfläche ca. 70 m²,Zi. 2,14,6
14,selObject_45017601,NEU HELLE 3 ZIMMERWOHNUNG MIT STELLPLATZ,"[['Etagenwohnung', '•', 'Sinntal', 'Jossa']]","['NEU', 'NEU']",Miete zzgl. NK 490 €,Wohnfläche ca. 75 m²,Zi. 3,14,6
15,selObject_45017554,NEU 5 STERNE - MÖBLIERTES WOHNEN IM LOFT-STIL,"[['Etagenwohnung', '•', 'Marburg', 'Wehrda']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.850 €,Wohnfläche ca. 90 m²,Zi. 3,14,6
16,selObject_45017518,"NEU EXKLUSIV - TG STELLPLATZ, GROßER BALKON UND EBK","[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Gallus']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 2.500 €,Wohnfläche ca. 94 m²,Zi. 3,14,6
17,selObject_45017483,NEU ALL INCLUSIVE! VOLL MÖBLIERT MIT KÜCHE + BALKON,"[['Etagenwohnung', '•', 'Kelkheim', 'Kelkheim']]","['NEU', 'NEU']",Miete zzgl. NK 1.000 €,Wohnfläche ca. 62 m²,Zi. 2,14,6
18,selObject_45017458,NEU ERSTBEZUG NACH RENOVIERUNG - VIEL RAUM MIT POOL,"[['Dachgeschosswohnung', '•', 'Frankfurt', 'am', 'Main', 'Oberrad']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 1.290 €,Wohnfläche ca. 85 m²,Zi. 4,14,6
19,selObject_45017452,NEU NEUBAU MIT KÜCHE + TERRASSE MIT EIGENEM GARTEN,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Kalbach/Riedberg']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 1.050 €,Wohnfläche ca. 58 m²,Zi. 2,14,6
20,selObject_45017450,NEU 3 ZIMMER DACHGESCHOSS-WOHNUNG,"[['Dachgeschosswohnung', '•', 'Sinntal', 'Jossa']]","['NEU', 'NEU']",Miete zzgl. NK 580 €,Wohnfläche ca. 100 m²,Zi. 3,14,6
21,selObject_45017346,NEU ERSTBEZUG IM MAINWALD MIT KÜCHE + BALKON,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Niederrad']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 700 €,Wohnfläche ca. 36 m²,Zi. 1,14,6
22,selObject_45017345,NEU NEUBAU MIT KÜCHE + AUFZUG + TERRASSE IN TOP LAGE,"[['Penthouse', '•', 'Frankfurt', 'am', 'Main', 'Kalbach/Riedberg']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.700 €,Wohnfläche ca. 108 m²,Zi. 3,14,6
23,selObject_45017342,NEU WG-ZIMMER VOLL MÖBLIERT,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Bornheim']]","['NEU', 'NEU']",Miete zzgl. NK 550 €,Wohnfläche ca. 41 m²,Zi. 1,14,6
24,selObject_45017283,NEU MÖBLIERTE 2-RAUM-WOHNUNG MIT BALKON,"[['Etagenwohnung', '•', 'Hattersheim', 'Hattersheim']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 650 €,Wohnfläche ca. 48 m²,Zi. 2,14,6
25,selObject_45017261,NEU WG-ZIMMER IM HERZEN VON FRANKFURT,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Sachsenhausen']]","['NEU', 'NEU']",Miete zzgl. NK 500 €,Wohnfläche ca. 20 m²,Zi. 1,14,6
26,selObject_45017244,NEU HELLES ZUHAUSE FÜR DIE KLEINE FAMILIE,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Eschersheim']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 920 €,Wohnfläche ca. 76 m²,Zi. 3,14,6
