,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_43792977,Direkt am WEINBERG - helle Wohnung - große Küche inkl....,"[['Erdgeschosswohnung', '•', 'Kassel', 'Mitte']]",['EBK'],Miete zzgl. NK 695 €,Wohnfläche ca. 74 m²,Zi. 2,104,6
11,selObject_43790895,"In beliebter Lage: Schöne, große 2 Zimmer-Wohnung mitt...","[['Wohnung', '•', 'Gießen', 'Gießen']]",[],Miete zzgl. NK 770 €,Wohnfläche ca. 85 m²,Zi. 2,104,6
12,selObject_43788905,+++ Wohnen im Zentrum der Kreisstadt +++,"[['Etagenwohnung', '•', 'Eschwege', 'Eschwege']]",[],Miete zzgl. NK 600 €,Wohnfläche ca. 100 m²,Zi. 3,104,6
13,selObject_43783770,Wiesbaden: Moderne und helle 3 Zimmerwohnung mit Balko...,"[['Etagenwohnung', '•', 'Wiesbaden', 'Wiesbaden']]",['Balkon'],Miete zzgl. NK 1.260 €,Wohnfläche ca. 110 m²,Zi. 3,104,6
14,selObject_43778773,Großzügige und helle 3-Zimmerwohnung mit Balkon,"[['Wohnung', '•', 'Wiesbaden', 'Dotzheim']]",['Balkon'],Miete zzgl. NK 778 €,Wohnfläche ca. 78 m²,Zi. 3,104,6
15,selObject_43769230,hochwertig ausgestattete 4 Zimmer Wohnetage in Friedbe...,"[['Wohnung', '•', 'Friedberg', 'Friedberg']]",['EBK'],Miete zzgl. NK 1.150 €,Wohnfläche ca. 140 m²,Zi. 4,104,6
16,selObject_43763410,Einzimmerappartement im Dachgeschoss,"[['Dachgeschosswohnung', '•', 'Marburg', 'Marburg']]",[],Miete zzgl. NK 249 €,Wohnfläche ca. 20 m²,Zi. 1,104,6
17,selObject_43760863,"NB-EB Individuelle 4 Zi.-Mais.-Wohnung mit Dachstudio,...","[['Maisonette', '•', 'Bad', 'Homburg', 'Bad', 'Homburg']]",['Balkon'],Miete zzgl. NK 3.275 €,Wohnfläche ca. 199 m²,Zi. 4,104,6
18,selObject_43733355,Traumwohnung: Neubau Erstbezug großzügige 4 Zi. Whg....,"[['Etagenwohnung', '•', 'Offenbach', 'am', 'Main', 'Bieber']]","['Balkon', 'EBK']",Miete zzgl. NK 1.700 €,Wohnfläche ca. 120 m²,Zi. 4,104,6
19,selObject_43733351,Traumwohnung: Neubau Erstbezug großzügige 3 Zi. Whg....,"[['Etagenwohnung', '•', 'Offenbach', 'am', 'Main', 'Bieber']]",['EBK'],Miete zzgl. NK 1.600 €,Wohnfläche ca. 110 m²,Zi. 3,104,6
20,selObject_43732235,"Erstbezug! Helle, großzügige 3 Zimmerwohnung mit Terra...","[['Erdgeschosswohnung', '•', 'Weilrod', 'Gemünden']]",[],Miete zzgl. NK 990 €,Wohnfläche ca. 100 m²,Zi. 3,104,6
21,selObject_43721322,9.1.4_Penthousewohnung (3 Zimmer) auch als Büro/Praxis...,"[['Dachgeschosswohnung', '•', 'Eschborn', 'Eschborn']]",[],Miete zzgl. NK 1.750 €,Wohnfläche ca. 114 m²,Zi. 3,104,6
22,selObject_43720950,"NEUBAU/ERSTBEZUG Top 3,5-Zimmer Wohnung mit Sonnenterr...","[['Etagenwohnung', '•', 'Büdingen', 'Vonhausen']]",[],Miete zzgl. NK 890 €,Wohnfläche ca. 96 m²,"Zi. 3,5",104,6
23,selObject_43719635,3 Zimmer Dachgeschosswohnung in Fuldabrück-Bergshausen...,"[['Dachgeschosswohnung', '•', 'Fuldabrück', 'Bergshausen']]",['EBK'],Miete zzgl. NK 495 €,Wohnfläche ca. 85 m²,Zi. 3,104,6
24,selObject_43712669,Am Fuße des Warteberges: tolle Wohnung mit großem Balk...,"[['Wohnung', '•', 'Kassel', 'Nord-Holland']]",['Balkon'],Miete zzgl. NK 645 €,Wohnfläche ca. 92 m²,Zi. 3,104,6
25,selObject_43711416,2-Zimmer-Wohnung in Fuldatal zu vermieten!,"[['Wohnung', '•', 'Fuldatal', 'Ihringshausen']]",[],Miete zzgl. NK 380 €,Wohnfläche ca. 50 m²,Zi. 2,104,6
26,selObject_43710224,Sanierte 3-Zimmer-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Sindlingen']]",['EBK'],Miete zzgl. NK 874 €,Wohnfläche ca. 67 m²,Zi. 3,104,6
