,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44740098,Schicke 2 Zimmerwohnung Neubau ab sofort verfügbar!,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Ostend']]","['Balkon', 'EBK']",Miete zzgl. NK 1.250 €,Wohnfläche ca. 70 m²,Zi. 2,70,6
11,selObject_44739340,Dachgeschoß-Neubauwohnung Möbliert- Mit Terrasse!,"[['Dachgeschosswohnung', '•', 'Feldatal', 'Zeilbach']]",[],Miete zzgl. NK 275 €,Wohnfläche ca. 55 m²,Zi. 2,70,6
12,selObject_44739083,"Schöne Altbauwohnung mit Stuck in ruhiger, zentraler...","[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Nordend-West']]",['Balkon'],Miete zzgl. NK 1.990 €,Wohnfläche ca. 116 m²,Zi. 3,70,6
13,selObject_44738828,Schicke NEUBAU-Wohnung mit Terrasse ...,"[['Wohnung', '•', 'Darmstadt', 'Darmstadt']]",['EBK'],Miete zzgl. NK 1.000 €,Wohnfläche ca. 65 m²,Zi. 2,70,6
14,selObject_44736662,JULES WEST: Großzügige 3-Zimmer-Wohnung ab November...,"[['Apartment', '•', 'Darmstadt', 'Darmstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 1.065 €,Wohnfläche ca. 74 m²,Zi. 3,70,6
15,selObject_44734470,Frisch renovierte Wohnung mit Balkon in Bad Wilhelmshö...,"[['Etagenwohnung', '•', 'Kassel', 'Bad', 'Wilhelmshöhe']]",['Balkon'],Miete zzgl. NK 500 €,Wohnfläche ca. 57 m²,Zi. 2,70,6
16,selObject_44734447,VON POLL - BAD HOMBURG: Zentral gelegen: Stilvoll sani...,"[['Etagenwohnung', '•', 'Bad', 'Homburg', 'Gonzenheim']]","['Balkon', 'EBK']",Miete zzgl. NK 1.150 €,Wohnfläche ca. 77 m²,"Zi. 2,5",70,6
17,selObject_44734175,"Schöne helle 1 Zimmer Wohnung mit Küche, Balkon und...","[['Etagenwohnung', '•', 'Buseck', 'Großen-Buseck']]","['Balkon', 'EBK']",Miete zzgl. NK 400 €,Wohnfläche ca. 46 m²,Zi. 1,70,6
18,selObject_44733497,2 Zimmer Mietwhg. mit herrlichem Weitblick - Wolfsange...,"[['Wohnung', '•', 'Kassel', 'Fasanenhof']]",[],Miete zzgl. NK 450 €,Wohnfläche ca. 59 m²,Zi. 2,70,6
19,selObject_44733458,Sofort einziehen- Keine Kaution. 1 Zimmer Apartment...,"[['Apartment', '•', 'Frankfurt', 'am', 'Main', 'Rödelheim']]",[],Miete zzgl. NK 850 €,Wohnfläche ca. 23 m²,Zi. 1,70,6
20,selObject_44733453,schöner Wohnen gegenüber von Europäischer Zentralbank,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Ostend']]",[],Miete zzgl. NK 1.349 €,Wohnfläche ca. 50 m²,Zi. 2,70,6
21,selObject_44733452,Sofort einziehen- Keine Kaution. 1 Zimmer Apartment...,"[['Apartment', '•', 'Frankfurt', 'am', 'Main', 'Rödelheim']]",[],Miete zzgl. NK 899 €,Wohnfläche ca. 23 m²,Zi. 1,70,6
22,selObject_44733264,Entspannt wohnen und rundum wohlfühlen: Willkommen im...,"[['Etagenwohnung', '•', 'Kassel', 'Bad', 'Wilhelmshöhe']]",['Balkon'],"Miete zzgl. NK 758,36 €",Wohnfläche ca. 82 m²,Zi. 4,70,6
23,selObject_44733021,Da kommt man gern Heim. 3-Zimmer-Dachgeschosswohnung,"[['Dachgeschosswohnung', '•', 'Darmstadt', 'Darmstadt']]",[],"Miete zzgl. NK 1.229,06 €",Wohnfläche ca. 88 m²,Zi. 3,70,6
24,selObject_44732835,"Preiswerte, praktische 3-Zimmer-Dachgeschosswohnung","[['Dachgeschosswohnung', '•', 'Darmstadt', 'Darmstadt']]",[],"Miete zzgl. NK 1.083,32 €",Wohnfläche ca. 77 m²,Zi. 3,70,6
25,selObject_44732680,Wohnen in beliebter Lage! 2-Zimmer-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Kassel', 'West']]",['Balkon'],"Miete zzgl. NK 512,37 €",Wohnfläche ca. 57 m²,Zi. 2,70,6
26,selObject_44731244,Großzügige Dachterrassen-Maisonette-Wohnung mit stilvo...,"[['Maisonette', '•', 'Frankfurt', 'am', 'Main', 'Eckenheim']]",['EBK'],Miete zzgl. NK 1.900 €,Wohnfläche ca. 149 m²,Zi. 3,70,6
