,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_45031533,NEU Lichtdurchflutetes Altbaujuwel im Dichterviertel Bad...,"[['Etagenwohnung', '•', 'Bad', 'Nauheim', 'Bad', 'Nauheim']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.050 €,Wohnfläche ca. 100 m²,Zi. 3,8,6
12,selObject_45031432,"NEU SCHICKE 3 Zimmer DG-Wohnung mit EBK, Balkon und Traumb...","[['Dachgeschosswohnung', '•', 'Eppstein', 'Niederjosbach']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 950 €,Wohnfläche ca. 92 m²,Zi. 3,8,6
13,selObject_45031431,NEU 5 Zimmerwohnung- frisch saniert - 3.OG - WG-geeignet -...,"[['Etagenwohnung', '•', 'Marburg', 'Marburg']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.450 €,Wohnfläche ca. 130 m²,Zi. 5,8,6
14,selObject_45031409,NEU 5 Zimmerwohnung- frisch saniert - 1.OG - WG-geeignet -...,"[['Etagenwohnung', '•', 'Marburg', 'Marburg']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.450 €,Wohnfläche ca. 130 m²,Zi. 5,8,6
15,selObject_45031407,NEU 5 Zimmerwohnung- frisch saniert - 2.OG - WG-geeignet -...,"[['Etagenwohnung', '•', 'Marburg', 'Marburg']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.450 €,Wohnfläche ca. 130 m²,Zi. 5,8,6
16,selObject_45031369,NEU **Großzügige 3-Zimmer-Wohnung mit Gartenmitbenutzung**,"[['Wohnung', '•', 'Gründau', 'Lieblos']]","['NEU', 'NEU']",Miete zzgl. NK 650 €,Wohnfläche ca. 74 m²,Zi. 3,8,6
17,selObject_45030908,NEU Schöne 2-Zimmer Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Schlüchtern', 'Schlüchtern']]","['NEU', 'NEU']",Miete zzgl. NK 265 €,Wohnfläche ca. 44 m²,Zi. 2,8,6
18,selObject_45030779,"NEU Helle, großzügige 4ZKB-Wohnung in Liebenau","[['Wohnung', '•', 'Liebenau', 'Liebenau']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 490 €,Wohnfläche ca. 95 m²,Zi. 4,8,6
19,selObject_45030741,NEU ERSTBEZUG! Wunderschöne 3-Zimmer Wohnung in Top-Waldra...,"[['Wohnung', '•', 'Gelnhausen', 'Gelnhausen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.180 €,Wohnfläche ca. 108 m²,Zi. 3,8,6
20,selObject_45030706,NEU Vollmöblierte WG-Zimmer Wohnung,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Fechenheim']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 390 €,Wohnfläche ca. 14 m²,Zi. 1,8,6
21,selObject_45030690,NEU Das haben wir schon lange gesucht!,"[['Etagenwohnung', '•', 'Bad', 'Vilbel', 'Bad', 'Vilbel']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.120 €,Wohnfläche ca. 101 m²,Zi. 3,8,6
22,selObject_45030688,NEU Nordend: Ausgefallene Dachgeschosswohnung auf 2 Ebenen...,"[['Dachgeschosswohnung', '•', 'Frankfurt', 'am', 'Main', 'Nordend-Ost']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.250 €,Wohnfläche ca. 89 m²,Zi. 4,8,6
23,selObject_45030677,NEU Hermann Immobilien: Elegante Wohlfühloase mit viel...,"[['Wohnung', '•', 'Hanau', 'Großauheim']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 104 m²,Zi. 4,8,6
24,selObject_45030483,"NEU Schöne, helle 3-Zimmer-Wohnung in Schauenburg Martinha...","[['Wohnung', '•', 'Schauenburg', 'Martinhagen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 590 €,Wohnfläche ca. 90 m²,Zi. 3,8,6
25,selObject_45030187,NEU Vollmöblierte Penthouse XL-Apartments mit Dachterrasse...,"[['Apartment', '•', 'Offenbach', 'am', 'Main', 'Kaiserlei']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 805 €,Wohnfläche ca. 42 m²,Zi. 1,8,6
26,selObject_45030185,NEU Vollmöblierte Komfort XL-Apartments mit Balkon im Main...,"[['Apartment', '•', 'Offenbach', 'am', 'Main', 'Kaiserlei']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 685 €,Wohnfläche ca. 35 m²,Zi. 1,8,6
