,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44369325,Ab Mitte August - gemütlich möbliertes Zimmer in moder...,"[['Apartment', '•', 'Frankfurt', 'am', 'Main', 'Bahnhofsviertel']]",['EBK'],Miete zzgl. NK 570 €,Wohnfläche ca. 15 m²,Zi. 1,88,6
11,selObject_44369321,Ab sofort - modern möbliertes Zimmer in gemütlicher...,"[['Apartment', '•', 'Frankfurt', 'am', 'Main', 'Bahnhofsviertel']]",['EBK'],Miete zzgl. NK 450 €,Wohnfläche ca. 16 m²,Zi. 1,88,6
12,selObject_44369320,Ab Mitte August - gemütliches Zimmer in möblierter &...,"[['Apartment', '•', 'Frankfurt', 'am', 'Main', 'Bahnhofsviertel']]","['Balkon', 'EBK']",Miete zzgl. NK 700 €,Wohnfläche ca. 21 m²,Zi. 1,88,6
13,selObject_44369319,Ab sofort - modern möbliertes Zimmer in gemütlicher...,"[['Apartment', '•', 'Frankfurt', 'am', 'Main', 'Bahnhofsviertel']]",['EBK'],Miete zzgl. NK 450 €,Wohnfläche ca. 17 m²,Zi. 1,88,6
14,selObject_44369318,Ab September - modern möbliertes 1-Zimmer-Apartment -...,"[['Apartment', '•', 'Frankfurt', 'am', 'Main', 'Bahnhofsviertel']]",['EBK'],Miete zzgl. NK 675 €,Wohnfläche ca. 16 m²,Zi. 1,88,6
15,selObject_44369317,Ab sofort - modern möbliertes Zimmer in 10er WG - mitt...,"[['Apartment', '•', 'Frankfurt', 'am', 'Main', 'Bahnhofsviertel']]",[],Miete zzgl. NK 450 €,Wohnfläche ca. 19 m²,Zi. 1,88,6
16,selObject_44369316,Ab September - schickes Zimmer in komplett möblierter...,"[['Apartment', '•', 'Frankfurt', 'am', 'Main', 'Bahnhofsviertel']]",['EBK'],Miete zzgl. NK 600 €,Wohnfläche ca. 13 m²,Zi. 1,88,6
17,selObject_44369315,Ab September - modern möbliertes Zimmer in schicker...,"[['Apartment', '•', 'Frankfurt', 'am', 'Main', 'Bahnhofsviertel']]",['EBK'],Miete zzgl. NK 600 €,Wohnfläche ca. 13 m²,Zi. 1,88,6
18,selObject_44369312,Ab sofort - modern möbliertes Zimmer 6er WG - mitten...,"[['Apartment', '•', 'Frankfurt', 'am', 'Main', 'Bahnhofsviertel']]",['EBK'],Miete zzgl. NK 400 €,Wohnfläche ca. 10 m²,Zi. 1,88,6
19,selObject_44369311,Ab sofort - modern möbliertes Zimmer mit Balkon in 9er...,"[['Apartment', '•', 'Frankfurt', 'am', 'Main', 'Bonames']]","['Balkon', 'EBK']",Miete zzgl. NK 350 €,Wohnfläche ca. 15 m²,Zi. 1,88,6
20,selObject_44369310,Ab sofort - modern möbliertes Zimmer in 6er WG - mitte...,"[['Apartment', '•', 'Frankfurt', 'am', 'Main', 'Bahnhofsviertel']]",['EBK'],Miete zzgl. NK 400 €,Wohnfläche ca. 10 m²,Zi. 1,88,6
21,selObject_44369309,Ab Mitte Oktober - modern möbliertes Zimmer in 6er WG...,"[['Apartment', '•', 'Frankfurt', 'am', 'Main', 'Bahnhofsviertel']]",['EBK'],Miete zzgl. NK 600 €,Wohnfläche ca. 16 m²,Zi. 1,88,6
22,selObject_44369308,Ab September - modern eingerichtetes Zimmer in 9er WG...,"[['Apartment', '•', 'Frankfurt', 'am', 'Main', 'Sachsenhausen']]",['EBK'],Miete zzgl. NK 570 €,Wohnfläche ca. 17 m²,Zi. 1,88,6
23,selObject_44369307,Ab Mitte August - modern möbliertes Zimmer 6er WG -...,"[['Apartment', '•', 'Frankfurt', 'am', 'Main', 'Bahnhofsviertel']]",['EBK'],Miete zzgl. NK 400 €,Wohnfläche ca. 14 m²,Zi. 1,88,6
24,selObject_44369305,Ab Juli - modern möbliertes Zimmer mit Balkon in 4er...,"[['Apartment', '•', 'Frankfurt', 'am', 'Main', 'Niederrad']]","['Balkon', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 14 m²,Zi. 1,88,6
25,selObject_44369304,Ab November - möbliertes Zimmer in einer gemütlichen...,"[['Apartment', '•', 'Frankfurt', 'am', 'Main', 'Fechenheim']]",['EBK'],Miete zzgl. NK 390 €,Wohnfläche ca. 14 m²,Zi. 1,88,6
26,selObject_44369247,Ab sofort - modern & hochwertig ausgestattetes Zimmer...,"[['Dachgeschosswohnung', '•', 'Frankfurt', 'am', 'Main', 'Bahnhofsviertel']]",['EBK'],Miete zzgl. NK 530 €,Wohnfläche ca. 24 m²,Zi. 1,88,6
