,id,title,bullets,tags,price,area,rooms,page,state
13,selObject_44979676,Großzügige sehr hochwertig ausgestattete 4 Zi.-Neubaum...,"[['Etagenwohnung', '•', 'Wetter', 'Wetter']]","['Balkon', 'EBK']",Miete zzgl. NK 710 €,Wohnfläche ca. 101 m²,Zi. 4,30,6
14,selObject_44979640,Exklusive moderne Stadtwohnung in Fulda zu vermieten,"[['Etagenwohnung', '•', 'Fulda', 'Südend']]",[],Miete zzgl. NK 1.300 €,Wohnfläche ca. 130 m²,Zi. 4,30,6
15,selObject_44979592,Wohnung sucht Familie! Idyllische 4 ZKB im Grünen*Prov...,"[['Wohnung', '•', 'Eschenburg', 'Eibelshausen']]",[],"Miete zzgl. NK 387,47 €",Wohnfläche ca. 89 m²,Zi. 4,30,6
16,selObject_44979587,Sehr exklusive möblierte 1-Zimmer Wohnung mit Internet...,"[['Wohnung', '•', 'Wiesbaden', 'Wiesbaden']]",['EBK'],Miete zzgl. NK 1.190 €,Wohnfläche ca. 42 m²,Zi. 1,30,6
17,selObject_44979566,Ihr neues Zuhause - 3 Zimmer im 1. OG mit 17 qm gr....,"[['Wohnung', '•', 'Mühlheim', 'Dietesheim']]",['Balkon'],Miete zzgl. NK 680 €,Wohnfläche ca. 70 m²,Zi. 3,30,6
18,selObject_44979310,"Nettes 1 Zimmer Appartement mit Weitblick, Küche und...","[['Dachgeschosswohnung', '•', 'Braunfels', 'Braunfels']]","['Balkon', 'EBK']",Miete zzgl. NK 400 €,Wohnfläche ca. 39 m²,Zi. 1,30,6
19,selObject_44979136,IN THE CITYS GRANDSTAND: 1-Zimmer-Wohnung mit EBK,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Innenstadt']]",['EBK'],"Miete zzgl. NK 1.262,04 €",Wohnfläche ca. 41 m²,Zi. 1,30,6
20,selObject_44979086,|Gemütliche|Charmante] 2-Raum-Wohnung in Kassel zu...,"[['Wohnung', '•', 'Kassel', 'Philippinenhof/Warteberg']]",['EBK'],Miete inkl. NK 600 €,Wohnfläche ca. 54 m²,Zi. 2,30,6
21,selObject_44979084,Helle Etagenwohnung mit Balkon und Gartenmitnutzung in...,"[['Etagenwohnung', '•', 'Fulda', 'Ziehers-Süd']]",[],Miete zzgl. NK 570 €,Wohnfläche ca. 76 m²,Zi. 3,30,6
22,selObject_44979031,Attraktive 2 ZKB mit Balkon - Herrlich gelegen in KS-B...,"[['Etagenwohnung', '•', 'Kassel', 'Nordshausen']]",['Balkon'],Miete zzgl. NK 560 €,Wohnfläche ca. 70 m²,Zi. 2,30,6
23,selObject_44979022,+++ 2-Zimmerwohnung,"[['Etagenwohnung', '•', 'Eschwege', 'Eschwege']]",[],Miete zzgl. NK 499 €,Wohnfläche ca. 77 m²,Zi. 2,30,6
24,selObject_44979010,"+++ Attraktive 2 Zimmer, Küche, Bad +++","[['Etagenwohnung', '•', 'Eschwege', 'Eschwege']]",[],Miete zzgl. NK 350 €,Wohnfläche ca. 70 m²,Zi. 2,30,6
25,selObject_44978953,Moderne 1-Zimmer-Wohnung mit Stil,"[['Etagenwohnung', '•', 'Gießen', 'Gießen']]","['Balkon', 'EBK']",Miete zzgl. NK 365 €,Wohnfläche ca. 27 m²,Zi. 1,30,6
26,selObject_44978825,"Attraktive, helle 2 Zimmer-Wohnung mit Einbauküche in...","[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Bergen-Enkheim']]",['EBK'],Miete zzgl. NK 745 €,Wohnfläche ca. 57 m²,Zi. 2,30,6
