,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44621259,Kompakte 2-Zimmer-Wohnung im B-UP!,"[['Erdgeschosswohnung', '•', 'Frankfurt', 'am', 'Main', 'Nordend-Ost']]","['Balkon', 'EBK']",Miete zzgl. NK 1.010 €,Wohnfläche ca. 44 m²,Zi. 2,77,6
11,selObject_44621187,"*5-Zimmer-Wohnung im WESTEND* großer, offener Wohnbere...","[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Westend-Süd']]","['Balkon', 'EBK']","Miete zzgl. NK 4.001,46 €",Wohnfläche ca. 205 m²,Zi. 5,77,6
12,selObject_44620996,Frankfurt am Main 3-Raum-Wohnung in der 1. Etage,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Innenstadt']]",['EBK'],Miete zzgl. NK 1.600 €,Wohnfläche ca. 95 m²,Zi. 3,77,6
13,selObject_44620499,Mainwald Studio! möbliertes Apartment mit sonniger...,"[['Penthouse', '•', 'Frankfurt', 'am', 'Main', 'Schwanheim']]","['Balkon', 'EBK']",Miete zzgl. NK 999 €,Wohnfläche ca. 36 m²,Zi. 1,77,6
14,selObject_44620433,Ars Vivendi Immobilien: Im Herzen der historischen...,"[['Erdgeschosswohnung', '•', 'Gelnhausen', 'Gelnhausen']]",['EBK'],Miete zzgl. NK 790 €,Wohnfläche ca. 80 m²,Zi. 3,77,6
15,selObject_44620172,Schickes Apartment mit Balkon am Isenburgzentrum (4.0...,"[['Wohnung', '•', 'Neu-Isenburg', 'Neu-Isenburg']]",['Balkon'],Miete zzgl. NK 850 €,Wohnfläche ca. 32 m²,Zi. 1,77,6
16,selObject_44617928,Direkt gegenüber neuer EZB - vollmöbilierte kernsanier...,"[['Dachgeschosswohnung', '•', 'Frankfurt', 'am', 'Main', 'Ostend']]",['EBK'],Miete zzgl. NK 1.499 €,Wohnfläche ca. 63 m²,Zi. 3,77,6
17,selObject_44617641,"Wohnen im Riedberg: Moderne 4 Zimmer-Whg. mit EBK,...","[['Apartment', '•', 'Frankfurt', 'am', 'Main', 'Kalbach/Riedberg']]","['Balkon', 'EBK']","Miete zzgl. NK 1.439,50 €",Wohnfläche ca. 118 m²,Zi. 4,77,6
18,selObject_44616953,Henninger Turm: Premiumwohnung mit atemberaubendem...,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Sachsenhausen']]","['Balkon', 'EBK']",Miete zzgl. NK 2.600 €,Wohnfläche ca. 113 m²,Zi. 3,77,6
19,selObject_44616831,PROVISIONSFREI - 3-Zi-DG-Whg. Gründau-Rothenbergen,"[['Wohnung', '•', 'Gründau', 'Rothenbergen']]",['Balkon'],Miete zzgl. NK 660 €,Wohnfläche ca. 76 m²,Zi. 3,77,6
20,selObject_44616782,Hermann Immobilien: Allein oder zu Zweit - Wohnen in...,"[['Wohnung', '•', 'Erlensee', 'Rückingen']]","['Garten', 'EBK']",Miete zzgl. NK 680 €,Wohnfläche ca. 68 m²,Zi. 2,77,6
21,selObject_44616768,Hermann Immobilien: Großzügige EG-Wohnung mit Garten...,"[['Wohnung', '•', 'Erlensee', 'Rückingen']]","['Garten', 'EBK']",Miete zzgl. NK 950 €,Wohnfläche ca. 75 m²,Zi. 3,77,6
22,selObject_44616113,Wo das Leben so spielt - günstig geschnittene 3-Zimmer...,"[['Etagenwohnung', '•', 'Kassel', 'Waldau']]",['Balkon'],"Miete zzgl. NK 522,50 €",Wohnfläche ca. 75 m²,Zi. 3,77,6
23,selObject_44615890,Wohnglück - modernisierte 2-Zimmer-Wohnung,"[['Erdgeschosswohnung', '•', 'Kassel', 'Rothenditmold']]",[],"Miete zzgl. NK 396,45 €",Wohnfläche ca. 53 m²,Zi. 2,77,6
24,selObject_44615189,Singelwohnung im 3-Familienhaus am Stadtwald / Sachenh...,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Sachsenhausen']]",[],Miete zzgl. NK 400 €,Wohnfläche ca. 23 m²,Zi. 1,77,6
25,selObject_44614836,1-Zimmer Appartement - möbliert - ideal für Pendler...,"[['Dachgeschosswohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']]",['EBK'],Miete zzgl. NK 700 €,Wohnfläche ca. 33 m²,Zi. 1,77,6
26,selObject_44612229,WG sucht Mitbewohner im Studentenwohnheim Stay + Study,"[['Etagenwohnung', '•', 'Dieburg']]",['EBK'],"Miete zzgl. NK 210,38 €",Wohnfläche ca. 12 m²,Zi. 1,77,6
