,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44775586,"1 Monat mietfrei zum Einzug ! gemütliche, kleine 2,5...","[['Etagenwohnung', '•', 'Kassel', 'Nord-Holland']]",[],Miete zzgl. NK 349 €,Wohnfläche ca. 56 m²,"Zi. 2,5",67,6
11,selObject_44775579,Moderne 3-Zimmer-Wohnung mit Balkon und 2 Schlafzimmer...,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Westend-Süd']]",['Balkon'],Miete zzgl. NK 2.850 €,Wohnfläche ca. 82 m²,Zi. 3,67,6
12,selObject_44775024,Wohnung mit Besonderheiten,"[['Etagenwohnung', '•', 'Bad', 'Camberg', 'Bad', 'Camberg']]",['EBK'],Miete zzgl. NK 370 €,Wohnfläche ca. 60 m²,Zi. 2,67,6
13,selObject_44774542,Sehr schöne möblierte 2-Zimmer Wohnung mit Internet in...,"[['Wohnung', '•', 'Ginsheim-Gustavsburg']]",[],Miete zzgl. NK 1.190 €,Wohnfläche ca. 53 m²,Zi. 2,67,6
14,selObject_44772622,Wohnung gesucht? Diese 3-Raum-Wohnung sucht neue Miete...,"[['Kein', 'Bild'], ['Apartment', '•', 'Frankfurt', 'am', 'Main', 'Berkersheim']]","['Balkon', 'EBK']",Miete zzgl. NK 990 €,Wohnfläche ca. 84 m²,Zi. 3,67,6
15,selObject_44772539,Gemütliche 3 ZKB Wohnung mit Balkon in Obervellmar,"[['Etagenwohnung', '•', 'Vellmar', 'Obervellmar']]","['Balkon', 'EBK']",Miete zzgl. NK 675 €,Wohnfläche ca. 90 m²,Zi. 3,67,6
16,selObject_44771253,"Offene, moderne 2-Zimmer-Wohnung im DG mit Balkon und...","[['Wohnung', '•', 'Kassel', 'Kirchditmold']]",['Balkon'],Miete zzgl. NK 630 €,Wohnfläche ca. 63 m²,Zi. 2,67,6
17,selObject_44771134,Schöner Wohnen im Westside Tower mit schönem Ausblick...,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']]","['Balkon', 'Garten', 'EBK']","Miete zzgl. NK 1.371,56 €",Wohnfläche ca. 91 m²,Zi. 3,67,6
18,selObject_44771133,Westside Tower Frankfurt schöne 2 Zimmer Wohnung mit...,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']]","['Balkon', 'Garten', 'EBK']","Miete zzgl. NK 1.029,06 €",Wohnfläche ca. 61 m²,Zi. 2,67,6
19,selObject_44770709,"2,5 Zimmer DG-Wohnung in OF-Bürgel","[['Dachgeschosswohnung', '•', 'Offenbach', 'am', 'Main', 'Bürgel']]","['Balkon', 'EBK']",Miete zzgl. NK 800 €,Wohnfläche ca. 65 m²,"Zi. 2,5",67,6
20,selObject_44769748,Bornheim: Schöne 2-Zimmer-Wohnung in Zentraler Lage...,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Ostend']]","['Balkon', 'EBK']",Miete zzgl. NK 880 €,Wohnfläche ca. 59 m²,Zi. 2,67,6
21,selObject_44768157,"Schöne, möblierte 2-Zi.-Whg. in Frankfurt City Center...","[['Apartment', '•', 'Frankfurt', 'am', 'Main', 'Bahnhofsviertel']]","['Balkon', 'EBK']",Miete zzgl. NK 1.490 €,Wohnfläche ca. 53 m²,Zi. 2,67,6
22,selObject_44767884,Villa zu vermieten - gewerbliche oder private Nutzung...,"[['Etagenwohnung', '•', 'Dillenburg', 'Oberscheld']]",['Garten'],Miete zzgl. NK 1.400 €,Wohnfläche ca. 160 m²,Zi. 5,67,6
23,selObject_44767030,"Neu Renoviert ! Hochparterre-Wohnung mit Wohnküche,...","[['Erdgeschosswohnung', '•', 'Weiterstadt', 'Weiterstadt']]",[],Miete zzgl. NK 950 €,Wohnfläche ca. 75 m²,Zi. 3,67,6
24,selObject_44766926,Großzügig geschnittene 2-Zimmer-Wohnung mit Internet...,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']]",['Balkon'],Miete zzgl. NK 1.650 €,Wohnfläche ca. 58 m²,Zi. 2,67,6
25,selObject_44766922,Gemütliche 2-Zimmer-Wohnung im beliebten Viertel Sache...,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Sachsenhausen']]",['Balkon'],Miete zzgl. NK 1.200 €,Wohnfläche ca. 38 m²,Zi. 2,67,6
26,selObject_44765707,Neubau/Erstbezug 2-Zimmerwohnung im Stadtzentrum von...,"[['Etagenwohnung', '•', 'Bad', 'Soden', 'Bad', 'Soden']]",['Balkon'],Miete zzgl. NK 1.300 €,Wohnfläche ca. 78 m²,Zi. 2,67,6
