,id,title,bullets,tags,price,area,rooms,page,state
16,selObject_44920635,Top geschnitten und hell. 2-Zimmerwohnung für Nichtrau...,"[['Dachgeschosswohnung', '•', 'Oestrich-Winkel', 'Hallgarten']]",['EBK'],Miete zzgl. NK 520 €,Wohnfläche ca. 64 m²,Zi. 2,46,6
17,selObject_44920614,Schöne 2 ZKB zentral in Wilhelmshöhe,"[['Wohnung', '•', 'Kassel', 'Bad', 'Wilhelmshöhe']]",['EBK'],Miete zzgl. NK 510 €,Wohnfläche ca. 60 m²,Zi. 2,46,6
18,selObject_44920613,"ruhige 3-Zimmer Wohnung im Grünen,ab 01.08.2021 bezugs...","[['Wohnung', '•', 'Bensheim', 'Hochstädten']]","['Balkon', 'EBK']",Miete zzgl. NK 725 €,Wohnfläche ca. 72 m²,Zi. 3,46,6
19,selObject_44920188,2-Zimmer-Wohnung mit Einbauküche in Hünfelden Kirberg...,"[['Wohnung', '•', 'Hünfelden', 'Kirberg']]","['Balkon', 'EBK']",Miete zzgl. NK 549 €,Wohnfläche ca. 61 m²,Zi. 2,46,6
20,selObject_44919852,Neubau Mathilden- Hof Moderne Sonnenlichtverwöhnte 3...,"[['Etagenwohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.050 €,Wohnfläche ca. 90 m²,Zi. 3,46,6
21,selObject_44919800,Gut eingerichtetes Apartment in ruhiger Lage in Bornhe...,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Bornheim']]",[],Miete zzgl. NK 1.130 €,Wohnfläche ca. 63 m²,Zi. 2,46,6
22,selObject_44919560,KS-Vorderer Westen: Kurzfristig frei! Großzügige 2-ZKB...,"[['Wohnung', '•', 'Kassel', 'Mitte']]",['Balkon'],Miete zzgl. NK 465 €,Wohnfläche ca. 62 m²,Zi. 2,46,6
23,selObject_44919555,KS-Vorderer Westen: Barrierearme 2-ZKB-Wohnung mit...,"[['Wohnung', '•', 'Kassel', 'West']]",['Balkon'],Miete zzgl. NK 434 €,Wohnfläche ca. 51 m²,Zi. 2,46,6
24,selObject_44919375,"Großzügige 4,5 Zimmer-Wohnung mit 2 Balkonen in Kranic...","[['Etagenwohnung', '•', 'Darmstadt', 'Kranichstein']]","['Balkon', 'EBK']",Miete zzgl. NK 1.095 €,Wohnfläche ca. 102 m²,Zi. 4,46,6
25,selObject_44918825,"***Singles, Pärchen, WG's aufgepasst! Moderne 2 ZKB...","[['Etagenwohnung', '•', 'Kassel', 'Mitte']]",['EBK'],Miete zzgl. NK 595 €,Wohnfläche ca. 72 m²,Zi. 2,46,6
26,selObject_44918683,2-Zimmer-Wohnung im 1. Stock wartet auf neue Mieter,"[['Apartment', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']]","['Balkon', 'EBK']",Miete zzgl. NK 700 €,Wohnfläche ca. 65 m²,Zi. 2,46,6
