,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_45014485,NEU In allerbester Wohnlage: Erstbezug 4 Zi - Luxus-Garten...,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Niederrad']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 2.840 €,Wohnfläche ca. 142 m²,Zi. 4,16,6
11,selObject_45014483,NEU KOSTHEIM - Schöne und geräumige Wohnung in begehrter...,"[['Etagenwohnung', '•', 'Mainz-Kostheim']]","['NEU', 'NEU']",Miete zzgl. NK 935 €,Wohnfläche ca. 78 m²,Zi. 3,16,6
12,selObject_45014447,NEU Großzügig geschnittene 2-Zimmer Wohnung über Gelnhause...,"[['Dachgeschosswohnung', '•', 'Gelnhausen', 'Gelnhausen']]","['NEU', 'NEU']",Miete zzgl. NK 562 €,Wohnfläche ca. 73 m²,Zi. 2,16,6
13,selObject_45014297,"NEU Erstbezug nach Sanierung: 4-Zimmer, neue EBK, 2 Balkon...","[['Wohnung', '•', 'Wiesbaden', 'Biebrich']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.350 €,Wohnfläche ca. 120 m²,Zi. 4,16,6
14,selObject_45014246,"NEU Wiesbaden ""Westend"": großzügige 3-Zi.-DG-Wohnung (Gäst...","[['Etagenwohnung', '•', 'Wiesbaden', 'Wiesbaden']]","['NEU', 'NEU']",Miete zzgl. NK 798 €,Wohnfläche ca. 93 m²,Zi. 3,16,6
15,selObject_45014235,NEU Kompakte 1-Zimmerwohnung mit guter Verkehrsanbindung,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Sachsenhausen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 840 €,Wohnfläche ca. 47 m²,Zi. 1,16,6
16,selObject_45014224,NEU Penthouse mit großer 56m² Dachterrasse in Sachsenhause...,"[['Penthouse', '•', 'Frankfurt', 'am', 'Main', 'Sachsenhausen']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 2.590 €,Wohnfläche ca. 131 m²,Zi. 4,16,6
17,selObject_45014193,NEU NEUBAU - Wohnen in Gräfenhausen,"[['Wohnung', '•', 'Weiterstadt', 'Gräfenhausen']]","['NEU', 'NEU']",Miete zzgl. NK 1.095 €,Wohnfläche ca. 90 m²,Zi. 3,16,6
18,selObject_45014176,"NEU 2-Zimmer-Wohnung in Bad Hersfeld, mit Balkon, TOP-Lage...","[['Wohnung', '•', 'Bad', 'Hersfeld', 'Bad', 'Hersfeld']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 86 m²,Zi. 2,16,6
19,selObject_45013945,NEU Renovierte 3 Zimmer Wohnung nähe Klinikum,"[['Wohnung', '•', 'Bad', 'Hersfeld', 'Bad', 'Hersfeld']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 740 €,Wohnfläche ca. 99 m²,Zi. 3,16,6
20,selObject_45013919,NEU 2 ZKB Kassel-Waldau großzügige Dachgeschoßwohnung mit...,"[['Dachgeschosswohnung', '•', 'Kassel', 'Forstfeld']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 720 €,Wohnfläche ca. 90 m²,Zi. 2,16,6
21,selObject_45013868,NEU Großzügig geschnittene 2 Zimmer zzgl.Wohnküche 22qm...,"[['Wohnung', '•', 'Kassel', 'West']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 740 €,Wohnfläche ca. 74 m²,Zi. 2,16,6
22,selObject_45013848,NEU **Traumhafte Wohnung in Maintal mit 2 Balkonen**,"[['Etagenwohnung', '•', 'Maintal', 'Bischofsheim']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 950 €,Wohnfläche ca. 115 m²,Zi. 3,16,6
23,selObject_45013819,NEU Balkon-Wohnung in Frankfurt am Main,"[['Apartment', '•', 'Frankfurt', 'am', 'Main', 'Nied']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 495 €,Wohnfläche ca. 40 m²,Zi. 1,16,6
24,selObject_45013748,NEU Renoviertes & großzügiges Apartment/Wohnung in Frankfu...,"[['Apartment', '•', 'Frankfurt', 'am', 'Main', 'Rödelheim']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 790 €,Wohnfläche ca. 55 m²,Zi. 1,16,6
25,selObject_45013660,NEU **Nachmieter suche** 1-Zimmer-Wohnung mit 38 m² Wfl....,"[['Apartment', '•', 'Frankfurt', 'am', 'Main', 'Niederrad']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 38 m²,Zi. 1,16,6
26,selObject_45013524,NEU Frisch renoviert: Seniorengerecht wohnen.,"[['Erdgeschosswohnung', '•', 'Kassel', 'West']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 530 €,Wohnfläche ca. 79 m²,Zi. 3,16,6
