,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44204494,*Ihr neues Zuhause wartet auf Sie**vollständig möblier...,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Westend-Nord']]","['Balkon', 'EBK']",Miete zzgl. NK 1.499 €,Wohnfläche ca. 84 m²,Zi. 2,95,6
11,selObject_44201557,Gemütliche 1 Zi-DG-Whg. in der Jordanstrasse/Schlossst...,"[['Dachgeschosswohnung', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']]",[],Miete zzgl. NK 295 €,Wohnfläche ca. 14 m²,Zi. 1,95,6
12,selObject_44201521,Gelnhausen OT: Attraktive Wohnung in ruhiger Lage....,"[['Erdgeschosswohnung', '•', 'Gelnhausen', 'Gelnhausen']]","['Balkon', 'EBK']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 132 m²,Zi. 3,95,6
13,selObject_44201342,Sehr gepflegte Wohnung mit Balkon in Uninähe!,"[['Etagenwohnung', '•', 'Kassel', 'Nord-Holland']]","['Balkon', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 60 m²,Zi. 2,95,6
14,selObject_44197674,Gemütliche Dachgeschosswohnung in Wetzlar,"[['Dachgeschosswohnung', '•', 'Wetzlar', 'Wetzlar']]","['Garten', 'EBK']",Miete zzgl. NK 520 €,Wohnfläche ca. 65 m²,Zi. 2,95,6
15,selObject_44197316,"***Gepflegte 3-Zimmer-Wohnung, erstreckt sich über 2...","[['Dachgeschosswohnung', '•', 'Löhnberg', 'Löhnberg']]",[],Miete zzgl. NK 500 €,Wohnfläche ca. 80 m²,Zi. 3,95,6
16,selObject_44197100,"Mit Balkon u. schönem Blick: Helle 4,5 Zimmer-Wohnung...","[['Wohnung', '•', 'Gießen', 'Gießen']]",['Balkon'],Miete zzgl. NK 990 €,Wohnfläche ca. 112 m²,"Zi. 4,5",95,6
17,selObject_44195328,Für Studierende - dein voll möbliertes Apartment zur...,"[['Erdgeschosswohnung', '•', 'Frankfurt', 'am', 'Main', 'Kalbach/Riedberg']]","['Garten', 'EBK']","Miete zzgl. NK 523,54 €",Wohnfläche ca. 34 m²,Zi. 1,95,6
18,selObject_44195326,Für Studierende - dein voll möbliertes Apartment zur...,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Kalbach/Riedberg']]","['Garten', 'EBK']","Miete zzgl. NK 469,22 €",Wohnfläche ca. 22 m²,Zi. 1,95,6
19,selObject_44194263,Top-renovierte 3-Zimmer-Wohnung mit neuer EBK zu vermi...,"[['Wohnung', '•', 'Kronberg', 'Schönberg']]",['EBK'],Miete zzgl. NK 1.100 €,Wohnfläche ca. 69 m²,Zi. 3,95,6
20,selObject_44190631,STUDENTEN aufgepasst - KOMPLETT möblierte & frisch...,"[['Wohnung', '•', 'Kassel', 'Nord-Holland']]","['Balkon', 'EBK']",Miete zzgl. NK 350 €,Wohnfläche ca. 15 m²,Zi. 1,95,6
21,selObject_44190568,Voll möbliertes YOUNIQ Apartment zur ALL-IN Miete,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Kalbach/Riedberg']]","['Garten', 'EBK']","Miete zzgl. NK 561,89 €",Wohnfläche ca. 25 m²,Zi. 1,95,6
22,selObject_44190407,Erdgeschosswohnung in Eibelshausen,"[['Erdgeschosswohnung', '•', 'Eschenburg', 'Eibelshausen']]",['Garten'],Miete zzgl. NK 450 €,Wohnfläche ca. 85 m²,Zi. 3,95,6
23,selObject_44189679,Penthouse-Wohnung Neubau Herborn mit großer Dachterras...,"[['Dachgeschosswohnung', '•', 'Herborn', 'Herborn']]",['EBK'],Miete zzgl. NK 1.150 €,Wohnfläche ca. 109 m²,Zi. 2,95,6
24,selObject_44189244,"Exklusive 3 ZKB in ruhiger, gesuchter Lage von Kassel-...","[['Wohnung', '•', 'Kassel', 'Bad', 'Wilhelmshöhe']]",['Garten'],Miete zzgl. NK 990 €,Wohnfläche ca. 95 m²,Zi. 3,95,6
25,selObject_44187384,"Exklusive 3 ZKB in ruhiger, gesuchter Lage von Kassel-...","[['Wohnung', '•', 'Kassel', 'Bad', 'Wilhelmshöhe']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.180 €,Wohnfläche ca. 115 m²,Zi. 3,95,6
26,selObject_44187161,"2 Zimmer - WE 37-09 -Renoviert- neuer Bodenbelag, neue...","[['Etagenwohnung', '•', 'Marburg', 'Marburg']]","['Balkon', 'EBK']",Miete zzgl. NK 635 €,Wohnfläche ca. 59 m²,Zi. 2,95,6
