,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_43426671,Gepflegte 4-Zimmer Wohnung ab sofort!,"[['Etagenwohnung', '•', 'Hünfeld', 'Hünfeld']]",[],Miete zzgl. NK 790 €,Wohnfläche ca. 90 m²,Zi. 4,106,6
12,selObject_43425705,NEUBAU - Großzügige und exklusive Penthouse-Wohnung...,"[['Wohnung', '•', 'Hanau', 'Großauheim']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.129 €,Wohnfläche ca. 81 m²,Zi. 2,106,6
13,selObject_43416997,- - - PROVISIONSFREI - - - schicke 3 EG Zimmer...,"[['Etagenwohnung', '•', 'Kassel', 'Fasanenhof']]",[],Miete zzgl. NK 490 €,Wohnfläche ca. 60 m²,Zi. 3,106,6
14,selObject_43404297,"Über den Dächern von Sachsenhausen: 3.-Zi.-DG-Whg.,...","[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Sachsenhausen']]",[],Miete zzgl. NK 1.290 €,Wohnfläche ca. 82 m²,Zi. 3,106,6
15,selObject_43382288,Nachmieter gesucht! 1-Zimmer Dachgeschoßwohnung mit...,"[['Dachgeschosswohnung', '•', 'Schauenburg', 'Elgershausen']]",[],Miete zzgl. NK 345 €,Wohnfläche ca. 43 m²,Zi. 100,106,6
16,selObject_43381835,"Mit Balkon: Schöne 2 Zimmer-Wohnung in guter Lage,...","[['Wohnung', '•', 'Gießen', 'Kleinlinden']]",['Balkon'],Miete zzgl. NK 500 €,Wohnfläche ca. 55 m²,Zi. 2,106,6
17,selObject_43381734,Penthouse-Wohnung mit 40qm Dachterrasse - Lebensquali...,"[['Penthouse', '•', 'Viernheim']]",['Balkon'],Miete zzgl. NK 1.836 €,Wohnfläche ca. 154 m²,Zi. 3,106,6
18,selObject_43381283,CAMPO NOVO Darmstadt: Exklusive möblierte Apartments,"[['Apartment', '•', 'Darmstadt']]",['EBK'],Miete zzgl. NK 470 €,Wohnfläche ca. 17 m²,Zi. 1,106,6
19,selObject_43377439,"Erstbezug! Helle, großzügige 3 Zimmerwohnung mit Stell...","[['Etagenwohnung', '•', 'Weilrod', 'Gemünden']]",[],Miete zzgl. NK 770 €,Wohnfläche ca. 85 m²,Zi. 3,106,6
20,selObject_43377437,"Erstbezug! Helle, großzügige 4,5 Zimmerwohnung mit...","[['Erdgeschosswohnung', '•', 'Weilrod', 'Gemünden']]",[],Miete zzgl. NK 1.185 €,Wohnfläche ca. 120 m²,"Zi. 4,5",106,6
21,selObject_43351607,Einzigartige Dachmaisonette mit Panorama Dachfenster...,"[['Maisonette', '•', 'Frankfurt', 'am', 'Main', 'Westend-Süd']]",['EBK'],Miete zzgl. NK 3.290 €,Wohnfläche ca. 116 m²,"Zi. 3,5",106,6
22,selObject_43351604,"Exklusive, kernsanierte 2-Zimmer Wohnung mit ca. 80 m²...","[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Westend-Süd']]","['Balkon', 'EBK']",Miete zzgl. NK 2.590 €,Wohnfläche ca. 81 m²,Zi. 2,106,6
23,selObject_43351606,Extravagantes Wohnen auf zwei Etagen mit Terrasse und...,"[['Maisonette', '•', 'Frankfurt', 'am', 'Main', 'Westend-Süd']]","['Garten', 'EBK']",Miete zzgl. NK 4.590 €,Wohnfläche ca. 159 m²,Zi. 4,106,6
24,selObject_43351605,Großzügige 3-Zimmer Wohnung mit zwei Balkonen in kerns...,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Westend-Süd']]","['Balkon', 'EBK']",Miete zzgl. NK 3.990 €,Wohnfläche ca. 145 m²,Zi. 3,106,6
25,selObject_43350447,Apartment der Extraklasse! Moderne Ausstattung und...,"[['Apartment', '•', 'Darmstadt']]",['EBK'],Miete zzgl. NK 580 €,Wohnfläche ca. 23 m²,Zi. 1,106,6
26,selObject_43317539,"1 Monat mietfrei - hallo Studenten, hier ist Ihr neues...","[['Dachgeschosswohnung', '•', 'Kassel', 'Unterneustadt']]",[],Miete zzgl. NK 350 €,Wohnfläche ca. 49 m²,Zi. 2,106,6
