,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_41841895,Moderne 3-Zimmer-Wohnung mit Einbauküche und Terrasse,"[['Wohnung', '•', 'Butzbach', 'Fauerbach']]",['EBK'],Miete zzgl. NK 825 €,Wohnfläche ca. 86 m²,Zi. 3,112,6
11,selObject_41839321,"schicke, lichtdurchflutete Erdgeschosswohnung in Fulda...","[['Erdgeschosswohnung', '•', 'Fulda', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 1.200 €,Wohnfläche ca. 126 m²,Zi. 3,112,6
12,selObject_41838823,Schöne Wohnung in zentraler Lage! Komplett renoviert!...,"[['Wohnung', '•', 'Steinau', 'Steinau']]",[],Miete zzgl. NK 720 €,Wohnfläche ca. 90 m²,Zi. 3,112,6
13,selObject_41817574,NEUBAU: 3-Zimmer-Wohnung mit Einbauküche und Balkon,"[['Wohnung', '•', 'Butzbach', 'Fauerbach']]","['Balkon', 'EBK']",Miete zzgl. NK 765 €,Wohnfläche ca. 84 m²,Zi. 3,112,6
14,selObject_41807788,Wohnen auf über 100 Quadratmetern: 3-Zimmer-Penthousew...,"[['Wohnung', '•', 'Butzbach', 'Fauerbach']]",['EBK'],Miete zzgl. NK 995 €,Wohnfläche ca. 99 m²,Zi. 3,112,6
15,selObject_41807786,NEUBAU: Familienfreundlich und modern! 4-Zimmer-Wohnun...,"[['Wohnung', '•', 'Butzbach', 'Butzbach']]","['Balkon', 'EBK']",Miete zzgl. NK 1.095 €,Wohnfläche ca. 107 m²,Zi. 4,112,6
16,selObject_41807782,Charmante 2-Zimmer-Wohnung mit Balkon und Einbauküche!,"[['Wohnung', '•', 'Butzbach', 'Fauerbach']]",['EBK'],Miete zzgl. NK 765 €,Wohnfläche ca. 84 m²,Zi. 2,112,6
17,selObject_41722407,Kaiserplatz: Neuwertige 4-Zimmer Wohnung mit EBK &...,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Innenstadt']]",['EBK'],Miete zzgl. NK 3.000 €,Wohnfläche ca. 192 m²,Zi. 4,112,6
18,selObject_41709402,Wohnen in der Generationen-Residenz Edertal: Idyllisch...,"[['Wohnung', '•', 'Edertal', 'Affoldern']]",['EBK'],Miete zzgl. NK 999 €,Wohnfläche ca. 55 m²,Zi. 2,112,6
19,selObject_41661124,Aussergewöhnl. DG Wohnung mit großem teilw. überdachte...,"[['Dachgeschosswohnung', '•', 'Heusenstamm', 'Heusenstamm']]","['Balkon', 'EBK']",Miete zzgl. NK 820 €,Wohnfläche ca. 72 m²,Zi. 2,112,6
20,selObject_41530161,Die Stilaltbauwohnung im Herzen Friedrichsdorfs.,"[['Etagenwohnung', '•', 'Friedrichsdorf', 'Friedrichsdorf']]","['Balkon', 'EBK']",Miete zzgl. NK 2.500 €,Wohnfläche ca. 183 m²,Zi. 5,112,6
21,selObject_41469385,Renoviertes Apartment - gesuchte Innenstadtlage von...,"[['Erdgeschosswohnung', '•', 'Witzenhausen', 'Witzenhausen']]",['EBK'],Miete zzgl. NK 350 €,Wohnfläche ca. 24 m²,Zi. 1,112,6
22,selObject_41468422,2 Zimmer Wohnung ab sofort im Schloss von Philippsthal...,"[['Wohnung', '•', 'Philippsthal', 'Philippsthal']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 85 m²,Zi. 2,112,6
23,selObject_41465882,GRAND TOWER: 16. Stock - direkter Skyline-Blick - 4...,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Gallus']]","['Balkon', 'EBK']",Miete zzgl. NK 2.150 €,Wohnfläche ca. 107 m²,Zi. 4,112,6
24,selObject_41442809,Mehrere WG - Zimmer in Innenstadtlage in Witzenhausen,"[['Etagenwohnung', '•', 'Witzenhausen', 'Witzenhausen']]",['EBK'],Miete zzgl. NK 130 €,Wohnfläche ca. 10 m²,Zi. 1,112,6
25,selObject_41378832,Mit Terrasse: Exklusive 3 Zimmer-Wohnung mit großen...,"[['Wohnung', '•', 'Gießen', 'Gießen']]",[],Miete zzgl. NK 900 €,Wohnfläche ca. 87 m²,Zi. 3,112,6
26,selObject_41363063,Attraktive 4 Zimmer Obergeschosswohnung mit 2 Balkonen,"[['Wohnung', '•', 'Wetzlar', 'Wetzlar']]",['Balkon'],Miete zzgl. NK 1.010 €,Wohnfläche ca. 112 m²,Zi. 4,112,6
