,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_45045652,NEU WOW großzügige 2 Zi. Whg. in begehter Lage Biebernsee,"[['Souterrainwohnung', '•', 'Offenbach', 'am', 'Main', 'Bürgel']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 570 €,Wohnfläche ca. 60 m²,Zi. 2,1,6
11,selObject_45045482,NEU Exklusives Apartment in Frankfurt,"[['Apartment', '•', 'Neu-Isenburg', 'Neu-Isenburg']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete inkl. NK 995 €,Wohnfläche ca. 30 m²,Zi. 2,1,6
12,selObject_45045450,"NEU 3,5 - Zimmer-Wohnung sucht einen Nachmieter ab 01.09.2...","[['Wohnung', '•', 'Kassel', 'Harleshausen']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 760 €,Wohnfläche ca. 81 m²,"Zi. 3,5",1,6
13,selObject_45045368,NEU BARRIEREFREI WOHNEN IN ESCHWEGE EG in der eh. Tuchfab...,"[['Erdgeschosswohnung', '•', 'Eschwege', 'Eschwege']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 1.124 €,Wohnfläche ca. 128 m²,Zi. 3,1,6
14,selObject_45045345,"NEU Geräumig, mit praktischem Grundriss und schönem Balkon","[['Kein', 'Bild'], ['Etagenwohnung', '•', 'Bad', 'Zwesten', 'Bad', 'Zwesten']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 96 m²,Zi. 4,1,6
15,selObject_45045233,"NEU 4,5-Zimmer-Wohnung mit Balkon und Wannenbad","[['Maisonette', '•', 'Marburg', 'Bauerbach']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 1.200 €,Wohnfläche ca. 138 m²,"Zi. 4,5",1,6
16,selObject_45045232,"NEU Moderne 3-Zimmer Wohnung mit Gäste-/Arbeitszimmer,...","[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 2.490 €,Wohnfläche ca. 96 m²,Zi. 3,1,6
17,selObject_45045228,NEU Schicke 3-Zi.-Wohnung mit zwei großen Schlafzimmern in...,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Westend-Süd']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 3.060 €,Wohnfläche ca. 82 m²,Zi. 3,1,6
18,selObject_45045213,NEU !!!TOP für SINGLE O. PAAR - MIT EBK - HELL U. FREUNDLI...,"[['Dachgeschosswohnung', '•', 'Frankfurt', 'am', 'Main', 'Unterliederbach']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 72 m²,Zi. 2,1,6
19,selObject_45044827,"NEU RE/MAX - Luxuriöse, vollmöblierte 2 Zimmer Wohnung in...","[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Westend-Süd']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 1.750 €,Wohnfläche ca. 80 m²,Zi. 2,1,6
20,selObject_45044729,NEU Nettes Single-Apartment mit Balkon!,"[['Etagenwohnung', '•', 'Maintal', 'Wachenbuchen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 350 €,Wohnfläche ca. 38 m²,Zi. 1,1,6
21,selObject_45044720,NEU Helle 3-Zimmer-Wohnung mit Balkon,"[['Wohnung', '•', 'Fulda', 'Ostend']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 470 €,Wohnfläche ca. 59 m²,Zi. 3,1,6
22,selObject_45044661,NEU 2 1/2 Zimmerwohnung in Michelstadt zu vermieten,"[['Erdgeschosswohnung', '•', 'Michelstadt', 'Stockheim']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 520 €,Wohnfläche ca. 62 m²,"Zi. 2,5",1,6
23,selObject_45044393,NEU Sehr gepflegte 3-Zimmer-Wohnung mit Balkon und EBK in ...,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Bergen-Enkheim']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.070 €,Wohnfläche ca. 82 m²,Zi. 3,1,6
24,selObject_45044327,NEU Friedberg-Dorheim: Sehr großzügige 3 Zimmerwohnung mit...,"[['Dachgeschosswohnung', '•', 'Friedberg', 'Dorheim']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.000 €,Wohnfläche ca. 140 m²,Zi. 3,1,6
25,selObject_45044307,NEU Gepflegte 3-Zimmer Wohnung in Heusenstamm,"[['Etagenwohnung', '•', 'Heusenstamm', 'Heusenstamm']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 700 €,Wohnfläche ca. 70 m²,Zi. 3,1,6
