,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44698946,Wiesbadener Stadtlage! Sonnige 2-Zimmer-Wohnung mit...,"[['Etagenwohnung', '•', 'Wiesbaden', 'Wiesbaden']]",['Balkon'],Miete zzgl. NK 540 €,Wohnfläche ca. 46 m²,Zi. 2,73,6
11,selObject_44698909,Schicke und komplett neu renovierte Maisonettewohnung...,"[['Maisonette', '•', 'Frankfurt', 'am', 'Main', 'Bergen-Enkheim']]",['EBK'],Miete zzgl. NK 1.755 €,Wohnfläche ca. 130 m²,Zi. 5,73,6
12,selObject_44698862,"Exklusives 2 Zimmer-Smart-Apartment, Gießen-Wieseck,...","[['Wohnung', '•', 'Gießen', 'Wieseck']]",['EBK'],Miete zzgl. NK 860 €,Wohnfläche ca. 43 m²,Zi. 2,73,6
13,selObject_44698346,Schicke und helle 3 Zimmer Wohnung mit Balkon - in...,"[['Wohnung', '•', 'Wetzlar', 'Hermannstein']]",['Balkon'],Miete zzgl. NK 610 €,Wohnfläche ca. 79 m²,Zi. 3,73,6
14,selObject_44698222,2 Zimmer Wohnung Wetzlar Neu Renoviert,"[['Wohnung', '•', 'Wetzlar', 'Wetzlar']]",[],Miete zzgl. NK 507 €,Wohnfläche ca. 65 m²,Zi. 2,73,6
15,selObject_44698187,"2 schöne, helle Zimmer im Dachgeschoss in Ober-Eschbac...","[['Dachgeschosswohnung', '•', 'Bad', 'Homburg', 'Ober-Eschbach']]",['EBK'],Miete zzgl. NK 695 €,Wohnfläche ca. 60 m²,Zi. 2,73,6
16,selObject_44698186,Singles aufgepasst: Helle 1-Zi.-Whg. in perfekter Lage...,"[['Apartment', '•', 'Frankfurt', 'am', 'Main', 'Rödelheim']]",['EBK'],Miete zzgl. NK 615 €,Wohnfläche ca. 49 m²,Zi. 1,73,6
17,selObject_44696560,HARHEIM - Gemütliche 1-Zimmer-Wohnung,"[['Dachgeschosswohnung', '•', 'Frankfurt', 'am', 'Main', 'Harheim']]","['Garten', 'EBK']",Miete zzgl. NK 475 €,Wohnfläche ca. 40 m²,Zi. 1,73,6
18,selObject_44696191,Das macht strahlend gute Laune: Willkommen im neuen...,"[['Etagenwohnung', '•', 'Kassel', 'Harleshausen']]",[],"Miete zzgl. NK 406,77 €",Wohnfläche ca. 63 m²,Zi. 3,73,6
19,selObject_44696183,Das macht strahlend gute Laune: Willkommen im neuen...,"[['Etagenwohnung', '•', 'Kassel', 'Mitte']]",['Balkon'],"Miete zzgl. NK 789,43 €",Wohnfläche ca. 97 m²,Zi. 4,73,6
20,selObject_44690816,STUDENTEN aufgepasst! WG-Neugründung in Hochschulnähe....,"[['Etagenwohnung', '•', 'Fulda', 'Innenstadt']]",[],Miete zzgl. NK 400 €,Wohnfläche ca. 20 m²,,73,6
21,selObject_44690708,ACHTUNG! WG-Neugründung in Hochschulnähe...,"[['Etagenwohnung', '•', 'Fulda', 'Innenstadt']]",[],Miete zzgl. NK 310 €,Wohnfläche ca. 14 m²,,73,6
22,selObject_44686128,Herrliche 2-Zimmer Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']]",['Balkon'],"Miete zzgl. NK 947,05 €",Wohnfläche ca. 101 m²,Zi. 2,73,6
23,selObject_44686118,Gießen Ludwigstr. - schöne 2 Zimmer WG Wohnung - nur...,"[['Etagenwohnung', '•', 'Gießen', 'Gießen']]",[],Miete zzgl. NK 490 €,Wohnfläche ca. 55 m²,Zi. 2,73,6
24,selObject_44685645,Schicke 2-Zimmer-SINGLEWOHNUNG in zentraler Lage von...,"[['Etagenwohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']]",['EBK'],Miete zzgl. NK 750 €,Wohnfläche ca. 73 m²,Zi. 2,73,6
25,selObject_44685599,"Möbliertes 1,5 Zimmer-Appartement","[['Souterrainwohnung', '•', 'Niddatal', 'Ilbenstadt']]",['EBK'],Miete zzgl. NK 490 €,Wohnfläche ca. 47 m²,Zi. 1,73,6
26,selObject_44684532,Möblierte 1-Zimmerwohnung in Büttelborn sucht Nachmiet...,"[['Etagenwohnung', '•', 'Büttelborn', 'Büttelborn']]","['Balkon', 'EBK']",Miete zzgl. NK 500 €,Wohnfläche ca. 35 m²,Zi. 1,73,6
