,id,title,bullets,tags,price,area,rooms,page,state
13,selObject_44940874,3-Zimmer Terrassen-Wohnung Europaviertel,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']]","['Garten', 'EBK']",Miete zzgl. NK 1.660 €,Wohnfläche ca. 123 m²,Zi. 3,41,6
14,selObject_44940873,"Europaviertel: 2-Zi.-Whg., chic, modern und günstig","[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']]",['Balkon'],Miete zzgl. NK 1.230 €,Wohnfläche ca. 74 m²,Zi. 2,41,6
15,selObject_44940872,Schöne 3-Zimmer-Wohnung im Rebstock-Viertel,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.300 €,Wohnfläche ca. 90 m²,Zi. 3,41,6
16,selObject_44940871,Exlusive Drei-Zimmer-Wohnung im beliebten Europaviert...,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Gallus']]","['Balkon', 'EBK']",Miete zzgl. NK 1.600 €,Wohnfläche ca. 98 m²,Zi. 3,41,6
17,selObject_44940870,3-Zimmer-Wohnung im beliebten Europaviertel,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Gallus']]","['Balkon', 'EBK']",Miete zzgl. NK 1.971 €,Wohnfläche ca. 96 m²,Zi. 3,41,6
18,selObject_44940867,Luxus 5-Zimmer-Penthouse in Frankfurt Bockenheim,"[['Penthouse', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']]",[],Miete zzgl. NK 2.450 €,Wohnfläche ca. 144 m²,Zi. 5,41,6
19,selObject_44940826,Exlusive Zwei-Zimmer Wohnung mit sensationellen Ausbli...,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Gallus']]","['Balkon', 'EBK']",Miete zzgl. NK 1.590 €,Wohnfläche ca. 75 m²,Zi. 2,41,6
20,selObject_44940808,2-Zimmer-Wohnung im beliebten Europaviertel,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Gallus']]","['Balkon', 'EBK']",Miete zzgl. NK 1.324 €,Wohnfläche ca. 66 m²,Zi. 2,41,6
21,selObject_44940770,1-Zi.-Apartment sucht Bewohner mit Liebe zum Detail,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Gallus']]","['Balkon', 'EBK']",Miete zzgl. NK 950 €,Wohnfläche ca. 48 m²,Zi. 1,41,6
22,selObject_44940758,TOPP*Erstbezug nach Sanierung ! Ruhig + gepflegt 1 1/2...,"[['Wohnung', '•', 'Niedernhausen', 'Niederseelbach']]","['Garten', 'EBK']",Miete zzgl. NK 500 €,Wohnfläche ca. 35 m²,"Zi. 1,5",41,6
23,selObject_44940652,Zimmer in der Oberstadt,"[['Etagenwohnung', '•', 'Marburg', 'Marburg']]",[],Miete zzgl. NK 201 €,Wohnfläche ca. 14 m²,Zi. 1,41,6
24,selObject_44940548,Appartement in Bestlage,"[['Etagenwohnung', '•', 'Marburg', 'Marburg']]",['Balkon'],Miete zzgl. NK 350 €,Wohnfläche ca. 23 m²,Zi. 1,41,6
25,selObject_44939884,Edles Wohnbambiente auf 111 m² mit großen Balkonen!,"[['Etagenwohnung', '•', 'Wiesbaden', 'Wiesbaden']]","['Balkon', 'EBK']",Miete zzgl. NK 1.950 €,Wohnfläche ca. 112 m²,Zi. 2,41,6
26,selObject_44939874,Ideal für Pärchen oder Single ...,"[['Kein', 'Bild'], ['Wohnung', '•', 'Pohlheim', 'Watzenborn-Steinberg']]",['Balkon'],Miete zzgl. NK 590 €,Wohnfläche ca. 70 m²,Zi. 2,41,6
