,id,title,bullets,tags,price,area,rooms,page,state
13,selObject_44332616,Entspannt wohnen und rundum wohlfühlen: Willkommen im...,"[['Etagenwohnung', '•', 'Kassel', 'Harleshausen']]",[],"Miete zzgl. NK 432,65 €",Wohnfläche ca. 60 m²,Zi. 3,90,6
14,selObject_44332005,"Leben,Wohlfühl-Wohnen im Teichbergstraße 9 , 60 m2 2...","[['Dachgeschosswohnung', '•', 'Wolfhagen', 'Wolfhagen']]","['Garten', 'EBK']",Miete inkl. NK 790 €,Wohnfläche ca. 60 m²,Zi. 2,90,6
15,selObject_44328839,Eine wunderschöne Wohnung in der beste Lage von HEF,"[['Dachgeschosswohnung', '•', 'Bad', 'Hersfeld', 'Bad', 'Hersfeld']]",['EBK'],Miete zzgl. NK 400 €,Wohnfläche ca. 45 m²,Zi. 2,90,6
16,selObject_44327871,Hübsche 2-Zi.-Wohnung im Nordend (4.5 Sterne),"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Nordend-West']]",[],Miete zzgl. NK 1.090 €,Wohnfläche ca. 50 m²,Zi. 2,90,6
17,selObject_44327865,Neu möbliertes City-Apartment direkt an der Berger...,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Nordend-Ost']]",[],Miete zzgl. NK 920 €,Wohnfläche ca. 25 m²,Zi. 1,90,6
18,selObject_44326945,WOHNEN ÜBER DEN DÄCHERN DES WESTENS 3 ZIMMER I MAISON...,"[['Etagenwohnung', '•', 'Kassel', 'West']]",['Balkon'],Miete zzgl. NK 1.057 €,Wohnfläche ca. 151 m²,Zi. 3,90,6
19,selObject_44326282,Wohnung mit Balkon,"[['Wohnung', '•', 'Helsa', 'Eschenstruth']]","['Balkon', 'Garten']",Miete zzgl. NK 500 €,Wohnfläche ca. 79 m²,Zi. 3,90,6
20,selObject_44324598,Großzügige 3-ZKB-Altbauwohnung im Zentrum von Hofgeism...,"[['Dachgeschosswohnung', '•', 'Hofgeismar', 'Hofgeismar']]",[],Miete zzgl. NK 480 €,Wohnfläche ca. 106 m²,Zi. 3,90,6
21,selObject_44324575,Gepflegte 3-ZKB-Dachgeschosswohnung unweit des Marktpl...,"[['Dachgeschosswohnung', '•', 'Hofgeismar', 'Hofgeismar']]",[],Miete zzgl. NK 450 €,Wohnfläche ca. 81 m²,Zi. 3,90,6
22,selObject_44324262,Vollmöbelierte 2-Zimmer-DG-Wohnung in Künzell Bachrain...,"[['Wohnung', '•', 'Künzell', 'Bachrain']]","['Garten', 'EBK']",Miete zzgl. NK 700 €,Wohnfläche ca. 59 m²,"Zi. 2,5",90,6
23,selObject_44324051,Ihr neues Apartment am Westhafen - Nähe HBF!,"[['Apartment', '•', 'Frankfurt', 'am', 'Main', 'Gutleutviertel']]",['EBK'],Miete zzgl. NK 615 €,Wohnfläche ca. 30 m²,Zi. 1,90,6
24,selObject_44324050,Starten Sie in Frankfurt mit Ihrem neuen möblierten...,"[['Apartment', '•', 'Frankfurt', 'am', 'Main', 'Gutleutviertel']]","['Balkon', 'EBK']",Miete zzgl. NK 780 €,Wohnfläche ca. 41 m²,Zi. 2,90,6
25,selObject_44322887,Auf 142 m² - Traumhaftes Wohnen mit herrlichem Weitbli...,"[['Etagenwohnung', '•', 'Weilrod', 'Mauloff']]",[],Miete zzgl. NK 920 €,Wohnfläche ca. 142 m²,Zi. 3,90,6
26,selObject_44322454,3-Zimmer-Wohnung in Künzell Bachrain + Küche + WC Bad...,"[['Wohnung', '•', 'Künzell', 'Bachrain']]","['Balkon', 'Garten']",Miete zzgl. NK 890 €,Wohnfläche ca. 94 m²,Zi. 3,90,6
