,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44944926,Modernisierte 3-Zimmer-Wohnung in beliebter Wohnlage,"[['Erdgeschosswohnung', '•', 'Kassel', 'Bad', 'Wilhelmshöhe']]",['Balkon'],"Miete zzgl. NK 641,06 €",Wohnfläche ca. 67 m²,Zi. 3,40,6
11,selObject_44944907,NEUBAU geräumige 2-Zimmer-Wohnung mit Dachterrasse,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Gallus']]",['EBK'],Miete zzgl. NK 990 €,Wohnfläche ca. 62 m²,Zi. 2,40,6
12,selObject_44943053,Moderne 5-Zimmer-Loft-Wohnung mit Luxus-Einbauküche &...,"[['Loft-Studio-Atelier', '•', 'Rosbach', 'Ober-Rosbach']]","['Garten', 'EBK']",Miete zzgl. NK 1.950 €,Wohnfläche ca. 250 m²,Zi. 5,40,6
13,selObject_44942887,Einzigartig und perfekt! 3 Zimmer auf 91qm mit schöner...,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Ostend']]",['EBK'],"Miete zzgl. NK 1.235,29 €",Wohnfläche ca. 91 m²,Zi. 3,40,6
14,selObject_44942726,"Kleine, aber frisch sanierte 1 Zimmer-Wohnung in Bornh...","[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Nordend-Ost']]",['EBK'],Miete zzgl. NK 890 €,Wohnfläche ca. 35 m²,Zi. 1,40,6
15,selObject_44942535,Schöne 2 Zimmer Wohnung mit Balkon in Bornheim sucht...,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Nordend-Ost']]","['Balkon', 'EBK']",Miete zzgl. NK 1.140 €,Wohnfläche ca. 52 m²,Zi. 2,40,6
16,selObject_44942149,Hermann Immobilien: Einziehen & Wohlfühlen,"[['Wohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']]",['EBK'],Miete zzgl. NK 1.150 €,Wohnfläche ca. 81 m²,Zi. 3,40,6
17,selObject_44942146,Hermann Immobilien: Für Singles und Paare!,"[['Wohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']]","['Balkon', 'EBK']",Miete zzgl. NK 820 €,Wohnfläche ca. 55 m²,Zi. 2,40,6
18,selObject_44942147,"Hermann Immobilien: Allein oder zu Zweit, Wohlfühlen...","[['Wohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']]","['Balkon', 'EBK']",Miete zzgl. NK 780 €,Wohnfläche ca. 52 m²,Zi. 2,40,6
19,selObject_44942145,Hermann Immobilien: Moderne Traumwohnung für die ganz...,"[['Wohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']]","['Balkon', 'EBK']",Miete zzgl. NK 1.490 €,Wohnfläche ca. 105 m²,Zi. 4,40,6
20,selObject_44942144,Hermann Immobilien: Penthouse - Die Abendsonne auf...,"[['Wohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']]",['EBK'],Miete zzgl. NK 1.590 €,Wohnfläche ca. 116 m²,Zi. 4,40,6
21,selObject_44942143,Hermann Immobilien: Penthouse - Über den Dächern,"[['Wohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']]",['EBK'],Miete zzgl. NK 880 €,Wohnfläche ca. 57 m²,Zi. 2,40,6
22,selObject_44942142,Hermann Immobilien: Familiendomizil zum Wohlfühlen,"[['Wohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']]",['EBK'],Miete zzgl. NK 1.290 €,Wohnfläche ca. 90 m²,Zi. 3,40,6
23,selObject_44942076,Möblierte 3-Zimmer Wohnung inklusive Stellplatz und...,"[['Wohnung', '•', 'Bad', 'Homburg', 'Kirdorf']]",['Balkon'],Miete zzgl. NK 1.350 €,Wohnfläche ca. 80 m²,Zi. 3,40,6
24,selObject_44941600,3 Zimmer-Luxus-Wohnung im höchsten Wohngebäude Deutsch...,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Gallus']]",['Balkon'],Miete zzgl. NK 2.800 €,Wohnfläche ca. 89 m²,Zi. 3,40,6
25,selObject_44941594,Eine der letzten Luxus-Wohnungen von über 400 im Grand...,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Gallus']]",['Balkon'],Miete zzgl. NK 2.376 €,Wohnfläche ca. 91 m²,Zi. 3,40,6
26,selObject_44941593,Grand Tower - Exklusive Drei-Zimmer-Wohnung im höchste...,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Gallus']]",['Balkon'],Miete zzgl. NK 1.900 €,Wohnfläche ca. 91 m²,Zi. 3,40,6
