,id,title,bullets,tags,price,area,rooms,page,state
12,selObject_44985133,RHEINGAUVIERTEL - großzügige 3-Zimmer-Wohnung für Stad...,"[['Etagenwohnung', '•', 'Wiesbaden', 'Wiesbaden']]",['EBK'],Miete zzgl. NK 940 €,Wohnfläche ca. 94 m²,Zi. 3,29,6
13,selObject_44985088,2-ZKB-Wohnung mit Balkon in energetisch saniertem Haus,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Niederrad']]",['Balkon'],Miete zzgl. NK 990 €,Wohnfläche ca. 70 m²,Zi. 2,29,6
14,selObject_44985032,"2,5-Zimmer-Wohnung in der Frankfurter Altstadt","[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Altstadt']]",['EBK'],Miete zzgl. NK 1.050 €,Wohnfläche ca. 67 m²,"Zi. 2,5",29,6
15,selObject_44984743,PETERSBERG-ZAUBER,"[['Etagenwohnung', '•', 'Petersberg', 'Petersberg']]",['EBK'],Miete zzgl. NK 700 €,Wohnfläche ca. 66 m²,Zi. 2,29,6
16,selObject_44984654,Großzügige 3-Zimmer Wohnung - Hohe Luft,"[['Wohnung', '•', 'Bad', 'Hersfeld', 'Petersberg']]",['Balkon'],Miete zzgl. NK 461 €,Wohnfläche ca. 78 m²,Zi. 3,29,6
17,selObject_44984540,3-ZKB-Wohnung mit modernem Bad in zentraler Lage von...,"[['Etagenwohnung', '•', 'Baunatal', 'Altenbauna']]",[],"Miete zzgl. NK 457,06 €",Wohnfläche ca. 75 m²,Zi. 3,29,6
18,selObject_44984480,Gemütliche 2-Zimmer-Wohnung in Bad Hersfeld,"[['Wohnung', '•', 'Bad', 'Hersfeld', 'Bad', 'Hersfeld']]",[],Miete zzgl. NK 345 €,Wohnfläche ca. 60 m²,Zi. 2,29,6
19,selObject_44983957,Das macht strahlend gute Laune: Willkommen im neuen...,"[['Erdgeschosswohnung', '•', 'Kassel', 'Mitte']]",['Balkon'],"Miete zzgl. NK 575,33 €",Wohnfläche ca. 60 m²,Zi. 3,29,6
20,selObject_44983925,Nette Nachbarn gesucht: ansprechende 2-Zimmer-Wohnung,"[['Erdgeschosswohnung', '•', 'Kassel', 'Niederzwehren']]",['Balkon'],"Miete zzgl. NK 378,36 €",Wohnfläche ca. 42 m²,Zi. 2,29,6
21,selObject_44983862,Endlich Zuhause: interessante 3-Zimmer-Wohnung,"[['Erdgeschosswohnung', '•', 'Kassel', 'Waldau']]",['Balkon'],"Miete zzgl. NK 541,17 €",Wohnfläche ca. 77 m²,Zi. 3,29,6
22,selObject_44983498,Wohn(t)raum: ansprechende 2-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Bonames']]",['Balkon'],"Miete zzgl. NK 646,13 €",Wohnfläche ca. 55 m²,Zi. 2,29,6
23,selObject_44983467,Sonnenverwöhnte Zwei-Zimmer-Wohnung in ruhiger Top-Lag...,"[['Wohnung', '•', 'Bad', 'Homburg', 'Dornholzhausen']]","['Balkon', 'EBK']",Miete zzgl. NK 940 €,Wohnfläche ca. 73 m²,Zi. 2,29,6
24,selObject_44983446,Innenstadt Fulda - in 2019 sanierte sehr geräumige...,"[['Etagenwohnung', '•', 'Fulda', 'Innenstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 1.620 €,Wohnfläche ca. 180 m²,Zi. 6,29,6
25,selObject_44983396,"Sky Lodge Apartment mit 4,0 m hohen Decken! Mit großar...","[['Dachgeschosswohnung', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']]","['Balkon', 'Garten', 'EBK']","Miete zzgl. NK 2.757,11 €",Wohnfläche ca. 149 m²,Zi. 4,29,6
26,selObject_44982235,Im Grünen wohnen - TOP Möbliertes Apartment - Zentral...,"[['Apartment', '•', 'Sulzbach']]","['Balkon', 'EBK']",Miete zzgl. NK 675 €,Wohnfläche ca. 45 m²,Zi. 1,29,6
