,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_45001862,NEU Wunderschöne 2-Zimmer Wohnung mit Balkon,"[['Wohnung', '•', 'Gießen', 'Gießen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 655 €,Wohnfläche ca. 54 m²,Zi. 2,23,6
11,selObject_45001854,"NEU Moderne 3,5-Zimmer-Wohnung mit EBK, Terrasse und klein...","[['Wohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 1.200 €,Wohnfläche ca. 95 m²,"Zi. 3,5",23,6
12,selObject_45001837,NEU Erstbezug nach Sanierung: Luxuriöses Smart Home,"[['Etagenwohnung', '•', 'Bad', 'Soden', 'Bad', 'Soden']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 930 €,Wohnfläche ca. 55 m²,Zi. 2,23,6
13,selObject_45001825,NEU Ihre Smart-Home Luxus-Maisonette im Erstbezug,"[['Maisonette', '•', 'Bad', 'Soden', 'Bad', 'Soden']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 2.600 €,Wohnfläche ca. 155 m²,Zi. 5,23,6
14,selObject_45001823,NEU 2-Zimmer-Dachgeschoss-Wohnung in Mainnähe zu vermieten,"[['Wohnung', '•', 'Offenbach', 'am', 'Main', 'Bürgel']]","['NEU', 'NEU']",Miete zzgl. NK 542 €,Wohnfläche ca. 38 m²,Zi. 2,23,6
15,selObject_45001565,"NEU Viel Raum für individuellen Wohnstil - 2 Zi, 61 qm,...","[['Etagenwohnung', '•', 'Wiesbaden', 'Wiesbaden']]","['NEU', 'NEU', 'EBK']","Miete zzgl. NK 812,77 €",Wohnfläche ca. 59 m²,Zi. 2,23,6
16,selObject_45001560,NEU Renovierte Wohnung in der 2. Etage mit Balkon,"[['Wohnung', '•', 'Eschborn', 'Eschborn']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.080 €,Wohnfläche ca. 75 m²,Zi. 3,23,6
17,selObject_45001518,"NEU 4-Zimmer-Wohnung mit 85 m² Wfl. im 1. Stock, Bj. 1952","[['Wohnung', '•', 'Offenbach', 'am', 'Main', 'Bürgel']]","['NEU', 'NEU']",Miete zzgl. NK 950 €,Wohnfläche ca. 85 m²,Zi. 4,23,6
18,selObject_45001502,NEU Gemütliche Altbau-Maisonette-Wohnung am Bölle in Darms...,"[['Maisonette', '•', 'Darmstadt', 'Darmstadt']]","['NEU', 'NEU']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 100 m²,Zi. 3,23,6
19,selObject_45001192,NEU Nachmieter: Möbliertes Apartment ab 01.09.2021 in Topl...,"[['Apartment', '•', 'Offenbach', 'am', 'Main', 'Kaiserlei']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 535 €,Wohnfläche ca. 23 m²,Zi. 1,23,6
20,selObject_45000993,NEU Charmante 2 Zi.-Altbauwohnung inkl. EBK - zentrale...,"[['Etagenwohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 590 €,Wohnfläche ca. 45 m²,Zi. 2,23,6
21,selObject_45000853,NEU 3 ZKB zentral gelegen,"[['Etagenwohnung', '•', 'Bad', 'Wildungen', 'Bad', 'Wildungen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 390 €,Wohnfläche ca. 64 m²,Zi. 3,23,6
22,selObject_45000534,NEU Wohnung zur Miete in Erlensee Dachgeschoß,"[['Wohnung', '•', 'Erlensee', 'Rückingen']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 70 m²,Zi. 2,23,6
23,selObject_45000389,NEU 3 Zimmer-Luxus-Wohnung im höchsten Wohngebäude Deutsch...,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Gallus']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 2.800 €,Wohnfläche ca. 89 m²,Zi. 3,23,6
24,selObject_45000368,NEU Eine der letzten Luxus-Wohnungen von über 400 im Grand...,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Gallus']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 2.376 €,Wohnfläche ca. 91 m²,Zi. 3,23,6
25,selObject_45000362,NEU 1-Zi.-Apartment sucht Bewohner mit Liebe zum Detail,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Gallus']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 950 €,Wohnfläche ca. 48 m²,Zi. 1,23,6
26,selObject_45000361,NEU Exlusive Zwei-Zimmer Wohnung mit sensationellen Ausbli...,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Gallus']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.590 €,Wohnfläche ca. 75 m²,Zi. 2,23,6
