,id,title,bullets,tags,price,area,rooms,page,state
17,selObject_44565311,Singlewohnung für Wochenendheimfahrer,"[['Apartment', '•', 'Sulzbach']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 34 m²,Zi. 1,79,6
18,selObject_44565251,"Friedberg: Charmante 3,5 Zimmer-Altbauwohnung zum 01.0...","[['Etagenwohnung', '•', 'Friedberg', 'Bauernheim']]",[],Miete zzgl. NK 950 €,Wohnfläche ca. 105 m²,Zi. 3,79,6
19,selObject_44564041,schöne Maisonetten Wohnung in Kassel-Bettenhausen,"[['Maisonette', '•', 'Kassel', 'Bettenhausen']]",[],Miete zzgl. NK 590 €,Wohnfläche ca. 66 m²,"Zi. 2,5",79,6
20,selObject_44563517,*Ab 01.01.22* Frankfurt Westend - Modern furnished...,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']]","['Garten', 'EBK']",Miete zzgl. NK 1.150 €,Wohnfläche ca. 70 m²,"Zi. 1,5",79,6
21,selObject_44562557,Hochwertige Wohnung im Westend,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Westend-Süd']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.900 €,Wohnfläche ca. 106 m²,"Zi. 2,5",79,6
22,selObject_44562407,3-ZKB-DG-Wohnunng mit angenehmer Schräge,"[['Dachgeschosswohnung', '•', 'Hochheim', 'Massenheim']]",['Balkon'],Miete zzgl. NK 1.100 €,Wohnfläche ca. 104 m²,Zi. 3,79,6
23,selObject_44562296,Tolle möblierte 2-Zimmer-Wohnung mit Internet in Hünst...,"[['Wohnung', '•', 'Hünstetten', 'Beuerbach']]",['EBK'],Miete zzgl. NK 1.190 €,Wohnfläche ca. 90 m²,Zi. 2,79,6
24,selObject_44562294,Möblierte 2-Zimmer Wohnung mit Internet in Wiesbaden-N...,"[['Wohnung', '•', 'Wiesbaden', 'Wiesbaden']]","['Garten', 'EBK']",Miete zzgl. NK 1.130 €,Wohnfläche ca. 60 m²,Zi. 2,79,6
25,selObject_44561642,+++Komplett möbliert-nur noch einziehen+++,"[['Etagenwohnung', '•', 'Hainburg', 'Hainstadt']]",['EBK'],Miete zzgl. NK 600 €,Wohnfläche ca. 40 m²,Zi. 1,79,6
26,selObject_44561314,Ruhig gelegene Dachgeschosswohnung in Fehlheim,"[['Dachgeschosswohnung', '•', 'Bensheim', 'Fehlheim']]","['Balkon', 'EBK']",Miete zzgl. NK 900 €,Wohnfläche ca. 98 m²,Zi. 3,79,6
