,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44746616,Wohnen mitten in Lollar. Sehr Helle 3 Zimmer Wohnung...,"[['Wohnung', '•', 'Lollar', 'Lollar']]",['Balkon'],Miete zzgl. NK 750 €,Wohnfläche ca. 80 m²,Zi. 3,69,6
11,selObject_44745270,Freundliches Pärchen gesucht!,"[['Etagenwohnung', '•', 'Heusenstamm', 'Rembrücken']]",['Balkon'],Miete zzgl. NK 850 €,Wohnfläche ca. 90 m²,Zi. 3,69,6
12,selObject_44745201,Großzügige Dachgeschosswohnung,"[['Dachgeschosswohnung', '•', 'Fronhausen', 'Fronhausen']]","['Balkon', 'EBK']",Miete zzgl. NK 945 €,Wohnfläche ca. 105 m²,Zi. 4,69,6
13,selObject_44744917,Charmante Dreizimmer Penthousewohnung mit riesiger...,"[['Dachgeschosswohnung', '•', 'Bad', 'Homburg', 'Bad', 'Homburg']]","['Balkon', 'EBK']",Miete zzgl. NK 1.500 €,Wohnfläche ca. 111 m²,Zi. 3,69,6
14,selObject_44744794,Modernisierte Dreizimmer-Dachgeschosswohnung mit Balko...,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Bergen-Enkheim']]","['Balkon', 'EBK']",Miete zzgl. NK 1.050 €,Wohnfläche ca. 67 m²,Zi. 3,69,6
15,selObject_44744171,Sie suchen eine tolle Raumaufteilung? 5 Zi. Maisonett...,"[['Maisonette', '•', 'Bad', 'Soden', 'Bad', 'Soden']]","['Balkon', 'EBK']",Miete zzgl. NK 2.950 €,Wohnfläche ca. 285 m²,Zi. 7,69,6
16,selObject_44744013,"Neuwertiges 1 ZKB Apartment mit EBK - Uni Nähe, KS-Unt...","[['Apartment', '•', 'Kassel', 'Unterneustadt']]",['EBK'],Miete zzgl. NK 360 €,Wohnfläche ca. 25 m²,Zi. 1,69,6
17,selObject_44743590,Gut möblierte Wohnung nahe Günthersburgpark (4.0 Stern...,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Nordend-Ost']]",[],Miete zzgl. NK 1.490 €,Wohnfläche ca. 65 m²,Zi. 2,69,6
18,selObject_44743282,RESERVIERT - Neuwertiges 1 ZKB Apartment mit EBK - Uni...,"[['Apartment', '•', 'Kassel', 'Unterneustadt']]",['EBK'],Miete zzgl. NK 330 €,Wohnfläche ca. 23 m²,Zi. 1,69,6
19,selObject_44742640,Exklusiv gelegene möblierte 4-Zimmer Wohnung mit 2...,"[['Wohnung', '•', 'Wiesbaden', 'Wiesbaden']]",['EBK'],Miete zzgl. NK 2.490 €,Wohnfläche ca. 100 m²,Zi. 4,69,6
20,selObject_44742541,Luxus-Wohnung zum günstigen Mietpreis - sprechen Sie...,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Gallus']]",['Balkon'],Miete zzgl. NK 990 €,Wohnfläche ca. 44 m²,Zi. 2,69,6
21,selObject_44742413,Gepflegtes und geräumiges Singleapartment mit EBK und...,"[['Souterrainwohnung', '•', 'Kassel', 'Harleshausen']]",['EBK'],Miete zzgl. NK 295 €,Wohnfläche ca. 41 m²,Zi. 1,69,6
22,selObject_44742407,Entspanntes Wohnen in gemütlicher 2-Zimmer-Wohnung!,"[['Apartment', '•', 'Darmstadt', 'Darmstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 780 €,Wohnfläche ca. 47 m²,Zi. 2,69,6
23,selObject_44742381,ERSTBEZUG: Moderne 3-Zimmer-Wohnung zu vermieten!,"[['Apartment', '•', 'Darmstadt', 'Darmstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 1.055 €,Wohnfläche ca. 78 m²,Zi. 3,69,6
24,selObject_44742379,JULES WEST: Großzügige 3-Zimmer-Wohnung ab November...,"[['Apartment', '•', 'Darmstadt', 'Darmstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 975 €,Wohnfläche ca. 74 m²,Zi. 3,69,6
25,selObject_44742380,Einmalige Chance: 4-Zimmer-Wohnung im Jules West!,"[['Apartment', '•', 'Darmstadt', 'Darmstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 1.300 €,Wohnfläche ca. 102 m²,Zi. 4,69,6
26,selObject_44742376,Moderne 2-Zimmer-Wohnung im Neubau verfügbar!,"[['Apartment', '•', 'Darmstadt', 'Darmstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 740 €,Wohnfläche ca. 47 m²,Zi. 2,69,6
