,id,title,bullets,tags,price,area,rooms,page,state
14,selObject_45036628,NEU Dreieich: Neuwertige 3-Zimmerwohnung mit Balkon und...,"[['Wohnung', '•', 'Dreieich', 'Götzenhain']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 975 €,Wohnfläche ca. 81 m²,Zi. 3,6,6
15,selObject_45036622,NEU Neubau - Helle 3 Zimmer Wohnung - barrierefrei - 1....,"[['Etagenwohnung', '•', 'Rüdesheim', 'am', 'Rhein', 'Assmannshausen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 960 €,Wohnfläche ca. 80 m²,Zi. 3,6,6
16,selObject_45036584,NEU 1 Zimmer-Wohnung mit Terrasse,"[['Etagenwohnung', '•', 'Idstein', 'Idstein']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 400 €,Wohnfläche ca. 35 m²,Zi. 1,6,6
17,selObject_45036577,"NEU zentrale 2-Zi.-Wohnung im 3. Stock, DG, 40 m²","[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Niederrad']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 40 m²,Zi. 2,6,6
18,selObject_45036511,NEU Sonnige & ruhige EG-Wohnung in Kirchditmold,"[['Wohnung', '•', 'Kassel', 'Kirchditmold']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 575 €,,Zi. 3,6,6
19,selObject_45036424,NEU Wiesbaden 3-Zimmer-Mietwohnung Wohnen am Schlosspar...,"[['Wohnung', '•', 'Wiesbaden', 'Biebrich']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 50 m²,Zi. 3,6,6
20,selObject_45036374,"NEU Möblierte 2-Zimmer Wohnung mit Internet, Waschmaschine...","[['Wohnung', '•', 'Wiesbaden', 'Wiesbaden']]","['NEU', 'NEU']",Miete zzgl. NK 1.590 €,Wohnfläche ca. 60 m²,Zi. 2,6,6
21,selObject_45036373,"NEU Möblierte 3-Zimmer Wohnung mit Internet, PKW-Stellplat...","[['Wohnung', '•', 'Wiesbaden', 'Wiesbaden']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 2.190 €,Wohnfläche ca. 105 m²,Zi. 3,6,6
22,selObject_45036368,NEU Wohnung in ruhiger Seitenstraße - mit Loggia und Einba...,"[['Etagenwohnung', '•', 'Kassel', 'Süd']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 420 €,Wohnfläche ca. 58 m²,Zi. 2,6,6
23,selObject_45036245,"NEU Sehr schöne, kernsanierte Stilaltbauwohnung mit Balkon","[['Dachgeschosswohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 880 €,Wohnfläche ca. 65 m²,Zi. 2,6,6
24,selObject_45036099,NEU *** HG - Nähe Louisenstraße *** Gemütliches 1-Zimmer-W...,"[['Etagenwohnung', '•', 'Bad', 'Homburg', 'Bad', 'Homburg']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 450 €,Wohnfläche ca. 27 m²,Zi. 1,6,6
25,selObject_45035773,"NEU Neubau, Erstbezug! 2-Zimmerwohnung mit großer Terrasse...","[['Erdgeschosswohnung', '•', 'Dreieich', 'Sprendlingen']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 910 €,Wohnfläche ca. 78 m²,Zi. 2,6,6
26,selObject_45035575,NEU 3-Zimmer-Wohnung mit 2 Balkone und Wannenbad,"[['Wohnung', '•', 'Altenstadt', 'Oberau']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 650 €,Wohnfläche ca. 82 m²,Zi. 3,6,6
