,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44990336,Einzigartige 117 m² Maisonette-Wohnung,"[['Maisonette', '•', 'Wetzlar', 'Wetzlar']]","['Balkon', 'EBK']",Miete zzgl. NK 900 €,Wohnfläche ca. 117 m²,Zi. 3,27,6
11,selObject_44990251,"Möbilierte, schicke Neubau-Wohnung mit Balkon in zentr...","[['Apartment', '•', 'Wiesbaden', 'Wiesbaden']]","['Balkon', 'EBK']",Miete zzgl. NK 1.130 €,Wohnfläche ca. 68 m²,Zi. 2,27,6
12,selObject_44990232,Helle und ruhige 1-Raum-Wohnung direkt an der Berger...,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Nordend-Ost']]",['EBK'],Miete zzgl. NK 550 €,Wohnfläche ca. 37 m²,Zi. 1,27,6
13,selObject_44990155,Neu renovierte 2-Raum-Wohnung in Erzhausen zu vermiete...,"[['Wohnung', '•', 'Erzhausen']]",[],Miete zzgl. NK 660 €,Wohnfläche ca. 72 m²,Zi. 2,27,6
14,selObject_44990024,Komplett möblierte Einzimmerwohnung,"[['Apartment', '•', 'Frankfurt', 'am', 'Main', 'Harheim']]",['EBK'],Miete zzgl. NK 490 €,Wohnfläche ca. 30 m²,Zi. 1,27,6
15,selObject_44989996,"Wunderschöne 3,5 Z. Wohnung mit 2 Balkonen sucht Miete...","[['Etagenwohnung', '•', 'Hattersheim', 'Hattersheim']]","['Balkon', 'EBK']",Miete zzgl. NK 1.300 €,Wohnfläche ca. 84 m²,Zi. 3,27,6
16,selObject_44989989,Mühlenviertel-Neubau-Erstbezug 2-Zimmer WHG sucht Miet...,"[['Etagenwohnung', '•', 'Hattersheim', 'Eddersheim']]","['Balkon', 'EBK']",Miete zzgl. NK 800 €,Wohnfläche ca. 57 m²,Zi. 2,27,6
17,selObject_44989781,Wohnung / Gewerberäume gesucht? Diese 3-Raum-Wohnung...,"[['Wohnung', '•', 'Solms', 'Burgsolms']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 700 €,Wohnfläche ca. 135 m²,Zi. 3,27,6
18,selObject_44989613,SCHICKE WOHNUNG IN GRÜNEM QUARTIER ... in den lamboy...,"[['Wohnung', '•', 'Hanau', 'Hanau']]",['Balkon'],Miete zzgl. NK 849 €,Wohnfläche ca. 77 m²,Zi. 3,27,6
19,selObject_44989601,Zierenberg - Wohnung mit Balkon im 1. Obergeschoss,"[['Wohnung', '•', 'Zierenberg', 'Burghasungen']]","['Balkon', 'EBK']",Miete zzgl. NK 490 €,Wohnfläche ca. 77 m²,Zi. 3,27,6
20,selObject_44989572,DER RUBY TOWER FRANKFURT NIEDERRAD - Schickes Apartmen...,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Schwanheim']]",['EBK'],Miete zzgl. NK 799 €,Wohnfläche ca. 49 m²,Zi. 2,27,6
21,selObject_44989496,3-Zimmer Wohnung mit Balkon in gepflegter Wohneinheit,"[['Etagenwohnung', '•', 'Bad', 'Zwesten', 'Bad', 'Zwesten']]",['Balkon'],Miete zzgl. NK 450 €,Wohnfläche ca. 69 m²,Zi. 3,27,6
22,selObject_44989316,Ein Platz an der Sonne für die ganze Familie!,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Berkersheim']]","['Balkon', 'EBK']",Miete zzgl. NK 1.150 €,Wohnfläche ca. 89 m²,Zi. 3,27,6
23,selObject_44988689,3-Zimmer-Wohnung mit großer Terrasse in Hofheim am...,"[['Penthouse', '•', 'Hofheim', 'Hofheim']]",['EBK'],Miete zzgl. NK 1.480 €,Wohnfläche ca. 108 m²,Zi. 3,27,6
24,selObject_44988641,"Traumhafte Dachgeschosswohnung in Landhausvilla, Stadt...","[['Apartment', '•', 'Fuldatal', 'Eichenberg']]",['EBK'],Miete zzgl. NK 580 €,Wohnfläche ca. 45 m²,Zi. 1,27,6
25,selObject_44988270,3ZKB in Gambach mit Klimaanlage,"[['Wohnung', '•', 'Münzenberg', 'Gambach']]",['EBK'],Miete zzgl. NK 730 €,Wohnfläche ca. 90 m²,Zi. 3,27,6
26,selObject_44988034,Kernsanierte 4-Zimmer Wohnung in absoluter Top-Lage zu...,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']]",['Garten'],Miete zzgl. NK 1.400 €,Wohnfläche ca. 90 m²,Zi. 4,27,6
