,id,title,bullets,tags,price,area,rooms,page,state
12,selObject_44847445,Wohnung gesucht? Diese 2-Raum-Wohnung sucht neue Miete...,"[['Wohnung', '•', 'Lörrach', 'Salzert']]","['Balkon', 'EBK']",Miete zzgl. NK 700 €,Wohnfläche ca. 57 m²,Zi. 2,64,8
13,selObject_44847424,Komplett renovierte große helle sonnige 4-Zimmerwohnun...,"[['Etagenwohnung', '•', 'Bad', 'Waldsee', 'Bad', 'Waldsee']]",['Balkon'],Miete zzgl. NK 800 €,Wohnfläche ca. 107 m²,Zi. 4,64,8
14,selObject_44846879,Lust auf Stadt? renovierte 4 Zimmer Altbauwohnung mit...,"[['Erdgeschosswohnung', '•', 'Ulm', 'Mitte']]",['EBK'],Miete zzgl. NK 1.100 €,Wohnfläche ca. 120 m²,Zi. 4,64,8
15,selObject_44846833,"- TIEFGARAGEN-STELLPLATZ - Brombacher Straße, 79539...","[['Wohnung', '•', 'Lörrach', 'Stetten']]",[],Miete inkl. NK 60 €,,,64,8
16,selObject_44846702,Gepflegte 3-Zimmer-Wohnung mit Einbauküche und Balkon...,"[['Etagenwohnung', '•', 'Bondorf']]","['Balkon', 'EBK']",Miete zzgl. NK 820 €,Wohnfläche ca. 92 m²,Zi. 3,64,8
17,selObject_44846511,Betreute Seniorenwohnungen - 2-Zimmer-Wohnung mit ca. ...,"[['Dachgeschosswohnung', '•', 'Brackenheim', 'Brackenheim']]","['Balkon', 'EBK']",Miete zzgl. NK 760 €,Wohnfläche ca. 64 m²,Zi. 2,64,8
18,selObject_44846429,Erstbezug nach Sanierung: Smart wohnen in der Südstadt...,"[['Wohnung', '•', 'Heidelberg', 'Südstadt']]",['EBK'],Miete zzgl. NK 1.560 €,Wohnfläche ca. 100 m²,"Zi. 2,5",64,8
19,selObject_44846426,"Ihr neues Zuhause in ruhiger, zentrumsnaher Lage!","[['Erdgeschosswohnung', '•', 'Schwäbisch', 'Hall', 'Schwäbisch', 'Hall']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.650 €,Wohnfläche ca. 180 m²,Zi. 6,64,8
20,selObject_44846412,REMAX - Singles aufgepasst - Renovierte 2-Zimmer Wohnu...,"[['Dachgeschosswohnung', '•', 'Hohentengen', 'Hohentengen']]",['EBK'],Miete zzgl. NK 475 €,Wohnfläche ca. 43 m²,Zi. 2,64,8
21,selObject_44846413,2-Zimmerwohnung in Wehr- Öflingen mit Gartennutzung,"[['Apartment', '•', 'Wehr', 'Öflingen']]",[],Miete zzgl. NK 660 €,Wohnfläche ca. 76 m²,Zi. 2,64,8
22,selObject_44846397,Perfekte 2-Zimmer-Wohnung mit Loggia und toller Aussic...,"[['Etagenwohnung', '•', 'Bönnigheim', 'Bönnigheim']]",['EBK'],Miete zzgl. NK 850 €,Wohnfläche ca. 58 m²,Zi. 2,64,8
23,selObject_44846311,"Stilvolle Maisonettewohnung mit sonniger Terrasse,...","[['Maisonette', '•', 'Schwäbisch', 'Hall', 'Schwäbisch', 'Hall']]","['Garten', 'EBK']",Miete zzgl. NK 1.200 €,Wohnfläche ca. 140 m²,"Zi. 3,5",64,8
24,selObject_44846191,Apartment in der Barockstadt Ludwigsburg,"[['Apartment', '•', 'Ludwigsburg', 'West']]",['EBK'],Miete zzgl. NK 540 €,Wohnfläche ca. 23 m²,Zi. 1,64,8
25,selObject_44845372,*** schöne 3 Zimmer Neubau Etagenwohnung in Neuried...,"[['Etagenwohnung', '•', 'Neuried', 'Altenheim']]",['Balkon'],"Miete zzgl. NK 858,09 €",Wohnfläche ca. 88 m²,Zi. 3,64,8
26,selObject_44845340,*** 4 Zimmer Neubau Etagenwohnung in Neuried ***,"[['Etagenwohnung', '•', 'Neuried', 'Altenheim']]",['Balkon'],"Miete zzgl. NK 965,50 €",Wohnfläche ca. 99 m²,Zi. 4,64,8
