,id,title,bullets,tags,price,area,rooms,page,state
15,selObject_44567299,Elegante Attikawohnung in Grenzach,"[['Dachgeschosswohnung', '•', 'Grenzach-Wyhlen', 'Grenzach']]",['EBK'],Miete zzgl. NK 700 €,Wohnfläche ca. 68 m²,Zi. 3,89,8
16,selObject_44566258,"3-Zimmer-Wohnung m. EBK, Terrasse, Gartenanteil, Tiefg...","[['Etagenwohnung', '•', 'Wehr', 'Wehr']]",['EBK'],Miete zzgl. NK 1.020 €,Wohnfläche ca. 87 m²,Zi. 3,89,8
17,selObject_44566147,Maisonette-Wohnung in bester Lage,"[['Wohnung', '•', 'Stuttgart', 'Mitte']]",['EBK'],Miete zzgl. NK 1.970 €,Wohnfläche ca. 150 m²,Zi. 3,89,8
18,selObject_44566137,Maisonette-Wohnung im beliebten Stuttgarter Bosch Area...,"[['Wohnung', '•', 'Stuttgart', 'Mitte']]",['EBK'],Miete zzgl. NK 1.970 €,Wohnfläche ca. 150 m²,"Zi. 3,5",89,8
19,selObject_44566126,Wohnung im beliebten Bosch-Areal,"[['Wohnung', '•', 'Stuttgart', 'Mitte']]",['EBK'],Miete zzgl. NK 1.970 €,Wohnfläche ca. 147 m²,"Zi. 3,5",89,8
20,selObject_44565198,"4,5-Zi.-Mietwohnung Maisonette-Wohnung in 77963 Schwan...","[['Maisonette', '•', 'Schwanau', 'Ottenheim']]",['EBK'],Miete zzgl. NK 1.080 €,Wohnfläche ca. 120 m²,"Zi. 4,5",89,8
21,selObject_44564610,Zentrale Wohnung mit Flair,"[['Dachgeschosswohnung', '•', 'Waldshut-Tiengen', 'Waldshut']]",['EBK'],Miete zzgl. NK 860 €,Wohnfläche ca. 97 m²,"Zi. 3,5",89,8
22,selObject_44564486,**Hartheim a.Rhein: 3 Zi. DG -Whg. mit Balkon u. Garag...,"[['Dachgeschosswohnung', '•', 'Hartheim', 'Hartheim']]","['Balkon', 'EBK']",Miete zzgl. NK 810 €,Wohnfläche ca. 102 m²,Zi. 3,89,8
23,selObject_44564108,Wohnen - und Homeoffice über den Dächern Mannheims!,"[['Dachgeschosswohnung', '•', 'Mannheim', 'Oststadt']]","['Balkon', 'EBK']",Miete zzgl. NK 1.480 €,Wohnfläche ca. 150 m²,Zi. 2,89,8
24,selObject_44562292,Lichtdurchflutete Dachgeschoss Wohnung mit Balkon im...,"[['Wohnung', '•', 'Abstatt', 'Happenbach']]","['Balkon', 'EBK']",Miete zzgl. NK 745 €,Wohnfläche ca. 58 m²,Zi. 3,89,8
25,selObject_44556490,"Schöne 4,5 Zimmerwohnung im Scharnhauser Park","[['Etagenwohnung', '•', 'Ostfildern', 'Scharnhauser', 'Park']]",[],Miete zzgl. NK 1.385 €,Wohnfläche ca. 122 m²,Zi. 4,89,8
26,selObject_44556454,3 Zimmerwohnung in Stuttgart Mitte,"[['Etagenwohnung', '•', 'Stuttgart', 'Süd']]",[],Miete zzgl. NK 962 €,Wohnfläche ca. 78 m²,Zi. 3,89,8
