,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_45013130,NEU 1-Zimmer-Wohnung in Trossingen,"[['Dachgeschosswohnung', '•', 'Trossingen', 'Trossingen']]","['NEU', 'NEU', 'EBK']",Miete inkl. NK 600 €,Wohnfläche ca. 27 m²,Zi. 1,22,8
12,selObject_45013072,NEU Erstbezug: 4-Zi Wohnung mit Balkon im 1.Geschoss,"[['Wohnung', '•', 'Sigmaringendorf', 'Sigmaringendorf']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 90 m²,Zi. 4,22,8
13,selObject_45013066,NEU Helle 3-Zimmer-Wohnung in der Ulmer Oststadt - frisch...,"[['Wohnung', '•', 'Ulm', 'Oststadt']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 700 €,Wohnfläche ca. 72 m²,Zi. 3,22,8
14,selObject_45013019,"NEU Ölbronn-Dürrn - schönes Haus mit 3,5-Zimmer + Garten...","[['Wohnung', '•', 'Ölbronn-Dürrn', 'Ölbronn']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 98 m²,"Zi. 3,5",22,8
15,selObject_45013002,NEU Sanierte 1-Zimmerwohnung-Wohnung in Klingenstein,"[['Wohnung', '•', 'Blaustein', 'Klingenstein']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 690 €,Wohnfläche ca. 53 m²,Zi. 1,22,8
16,selObject_45012959,NEU 4 Zimmer Küche Bad im Herzen Kirchheims,"[['Etagenwohnung', '•', 'Kirchheim', 'Kirchheim']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.050 €,Wohnfläche ca. 98 m²,Zi. 4,22,8
17,selObject_45012957,"NEU Maisonette 3,5 Z. Wohnung","[['Maisonette', '•', 'Mögglingen', 'Mögglingen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 74 m²,"Zi. 3,5",22,8
18,selObject_45012946,"NEU Helles, möbliertes 1-Zimmer-Apartment mit Balkon in...","[['Apartment', '•', 'Konstanz', 'Fürstenberg']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 460 €,Wohnfläche ca. 33 m²,Zi. 1,22,8
19,selObject_45012931,"NEU Gepflegte 3,5-Zimmer-Dachgeschosswohnung mit Balkon...","[['Wohnung', '•', 'Gäufelden', 'Nebringen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 700 €,Wohnfläche ca. 80 m²,"Zi. 3,5",22,8
20,selObject_45012892,NEU 4- Zi Altbauwohnung im Denkmal,"[['Etagenwohnung', '•', 'Esslingen', 'Stadtmitte']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 780 €,Wohnfläche ca. 78 m²,Zi. 4,22,8
21,selObject_45012872,NEU OBERGESCHOSSWOHNUNG - NEUBAU - BEZUG SEPTEMBER/OKTOBER...,"[['Wohnung', '•', 'Heiligenberg', 'Steigen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.000 €,Wohnfläche ca. 75 m²,"Zi. 2,5",22,8
22,selObject_45012865,NEU Möbliertes 1-Zi-Apartment in Metzingen-Zentrum,"[['Etagenwohnung', '•', 'Metzingen', 'Metzingen']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 630 €,Wohnfläche ca. 40 m²,Zi. 1,22,8
23,selObject_45012801,"NEU 3-Zimmer-Wohnung in Mannheim, Gartenstadt","[['Wohnung', '•', 'Mannheim', 'Gartenstadt']]","['NEU', 'NEU']",Miete zzgl. NK 750 €,Wohnfläche ca. 73 m²,Zi. 3,22,8
24,selObject_45012795,"NEU Sehr schöne, renovierte 3 ZKB-Wohnung im Hochhaus mit...","[['Kein', 'Bild'], ['Erdgeschosswohnung', '•', 'Mannheim', 'Vogelstang']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 750 €,Wohnfläche ca. 78 m²,Zi. 3,22,8
25,selObject_45012729,NEU Schöne 3 Zimmer Wohnung mit Einbauküche in Mannheim -...,"[['Etagenwohnung', '•', 'Mannheim', 'Neckarstadt']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 64 m²,Zi. 3,22,8
26,selObject_45012533,"NEU Hechingen Unterstadt, behindertengerechte 2-Zimmer-Woh...","[['Erdgeschosswohnung', '•', 'Hechingen', 'Hechingen']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 640 €,Wohnfläche ca. 65 m²,Zi. 2,22,8
