,id,title,bullets,tags,price,area,rooms,page,state
14,selObject_44951425,"Schöne, 3 Zimmer Wohnung in Lauchringen Klettgaustr....","[['Etagenwohnung', '•', 'Lauchringen', 'Oberlauchringen']]","['Balkon', 'EBK']",Miete zzgl. NK 770 €,Wohnfläche ca. 83 m²,Zi. 3,47,8
15,selObject_44951421,WG in Mannheim - Wohnung mit 2 Balkonen im 1. Obergesc...,"[['Wohnung', '•', 'Mannheim', 'Neckarstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 790 €,Wohnfläche ca. 75 m²,Zi. 3,47,8
16,selObject_44951401,Exklusives Loft ***Modernes Wohnen in Zentrumnähe***,"[['Loft-Studio-Atelier', '•', 'Lahr', 'Lahr']]",[],Miete zzgl. NK 1.500 €,Wohnfläche ca. 160 m²,Zi. 5,47,8
17,selObject_44951368,"2,5 Zimmer Wohnung in 78112 St. Georgen/Schwarzwald","[['Erdgeschosswohnung', '•', 'St.', 'Georgen', 'Stadtgebiet']]","['Garten', 'EBK']",Miete zzgl. NK 580 €,Wohnfläche ca. 83 m²,"Zi. 2,5",47,8
18,selObject_44951310,Lichtdurchflutete 3-Raum-Wohnung in Tübinger Innenstad...,"[['Wohnung', '•', 'Tübingen', 'Innenstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 980 €,Wohnfläche ca. 76 m²,Zi. 3,47,8
19,selObject_44951306,"4-Zi.-Whg., neu renoviert, Balkon und EBK in Geislinge...","[['Kein', 'Bild'], ['Wohnung', '•', 'Geislingen', 'Geislingen']]","['Balkon', 'EBK']",Miete zzgl. NK 801 €,Wohnfläche ca. 89 m²,Zi. 4,47,8
20,selObject_44951288,"Ihr neues Zuhause - 2,5 Zimmer in der 2. Etage mit...","[['Wohnung', '•', 'Büsingen']]","['Balkon', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 65 m²,"Zi. 2,5",47,8
21,selObject_44951281,"Ihr neues Zuhause - 3,5 Zimmer im 2. Obergeschoss mit...","[['Wohnung', '•', 'Singen', 'Singen']]","['Balkon', 'EBK']",Miete zzgl. NK 1.300 €,Wohnfläche ca. 110 m²,"Zi. 3,5",47,8
22,selObject_44951108,"Verfügbar nach Vereinbarung! 3,5-Zi.-Whg.","[['Wohnung', '•', 'Altensteig', 'Altensteig']]","['Balkon', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 69 m²,"Zi. 3,5",47,8
23,selObject_44950968,3-Zimmer-Wohnung in Heilbronn mit neuer Einbauküche...,"[['Wohnung', '•', 'Heilbronn', 'Heilbronn']]",['EBK'],Miete zzgl. NK 630 €,Wohnfläche ca. 54 m²,Zi. 3,47,8
24,selObject_44950956,"Großzügige helle 3 Zi. Wohnung mit Balkon, frisch reno...","[['Wohnung', '•', 'Pforzheim', 'Nordstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 680 €,Wohnfläche ca. 85 m²,Zi. 3,47,8
25,selObject_44950935,Schöne helle 2-Zimmer-Wohnung im 2. OG mit EBK,"[['Apartment', '•', 'Hardheim', 'Bretzingen']]",['EBK'],Miete zzgl. NK 275 €,Wohnfläche ca. 43 m²,Zi. 2,47,8
26,selObject_44950895,Neu renovierte 3-Zi.-Wohnung mit riesen Balkon in Top...,"[['Wohnung', '•', 'Asperg']]",['Balkon'],Miete zzgl. NK 1.090 €,Wohnfläche ca. 86 m²,Zi. 3,47,8
