,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_44915472,"Komplett sanierte, großzügige Wohnung im 2 Obergeschos...","[['Apartment', '•', 'Villingen-Schwenningen', 'Villingen']]",['EBK'],Miete zzgl. NK 760 €,Wohnfläche ca. 110 m²,Zi. 2,54,8
12,selObject_44915256,"+++ Gute Wohnlage - gemütlich, praktisch & ruhig -...","[['Souterrainwohnung', '•', 'Stuttgart', 'Zuffenhausen']]",['EBK'],Miete zzgl. NK 480 €,Wohnfläche ca. 33 m²,Zi. 1,54,8
13,selObject_44914841,Moderne 2-Zimmerwohnung in Dörzbach zu vermieten,"[['Erdgeschosswohnung', '•', 'Dörzbach', 'Dörzbach']]",[],Miete zzgl. NK 510 €,Wohnfläche ca. 64 m²,Zi. 2,54,8
14,selObject_44914731,Tolles Appartement mitten in Karlsruhe,"[['Etagenwohnung', '•', 'Karlsruhe', 'Innenstadt-West']]","['Balkon', 'EBK']",Miete zzgl. NK 744 €,Wohnfläche ca. 62 m²,Zi. 2,54,8
15,selObject_44914627,"Wohnen mit Weitblick - 2,5 Zimmer Wohnung im 2. Oberg...","[['Etagenwohnung', '•', 'Böblingen', 'Flugfeld']]","['Balkon', 'EBK']",Miete zzgl. NK 1.152 €,Wohnfläche ca. 83 m²,"Zi. 2,5",54,8
16,selObject_44914606,"PASST: GEPFLEGTE, HELLE 1-ZIMMERWOHNUNG IM HOCHPARTERR...","[['Etagenwohnung', '•', 'Stuttgart', 'Wangen']]",['EBK'],Miete zzgl. NK 350 €,Wohnfläche ca. 23 m²,Zi. 1,54,8
17,selObject_44914302,2-Zimmer Neubau-Wohnung im Gartengeschoß mit Freisitz...,"[['Wohnung', '•', 'Waldshut-Tiengen', 'Waldkirch']]","['Garten', 'EBK']",Miete zzgl. NK 860 €,Wohnfläche ca. 86 m²,Zi. 2,54,8
18,selObject_44914026,Exklusives 110qm voll möbliertes Penthaus Loft im 2....,"[['Loft-Studio-Atelier', '•', 'St.', 'Leon-Rot', 'Rot']]",['EBK'],Miete zzgl. NK 1.000 €,Wohnfläche ca. 110 m²,Zi. 1,54,8
19,selObject_44914025,"+++ Helle und großzügige 4,5-Zi.-Wohnung mit Rheinblic...","[['Apartment', '•', 'Waldshut-Tiengen', 'Waldshut']]","['Balkon', 'EBK']",Miete zzgl. NK 1.200 €,Wohnfläche ca. 120 m²,"Zi. 4,5",54,8
20,selObject_44913955,Helle geräumige Wohnung,"[['Etagenwohnung', '•', 'Kusterdingen', 'Mähringen']]","['Balkon', 'EBK']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 111 m²,"Zi. 4,5",54,8
21,selObject_44913915,"Helle, lichtdurchflutete, frisch renovierte 3,5 Zi...","[['Etagenwohnung', '•', 'Stuttgart', 'Botnang']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.350 €,Wohnfläche ca. 93 m²,"Zi. 3,5",54,8
22,selObject_44913726,Komplett modernisierte 3-Zimmer-Wohnung mit großem...,"[['Erdgeschosswohnung', '•', 'Mannheim', 'Neckarau']]",['Balkon'],Miete zzgl. NK 630 €,Wohnfläche ca. 71 m²,Zi. 3,54,8
23,selObject_44913698,"Modernisierte 4,5 Zimmer-Wohnung mit schöner Aussicht","[['Etagenwohnung', '•', 'Stuttgart', 'Freiberg']]",[],"Miete zzgl. NK 1.517,29 €",Wohnfläche ca. 113 m²,"Zi. 4,5",54,8
24,selObject_44913669,Wohnglück - interessante 2-Zi.-Wohnung,"[['Etagenwohnung', '•', 'Heidenheim', 'Innenstadt']]",[],"Miete zzgl. NK 361,74 €",Wohnfläche ca. 43 m²,Zi. 2,54,8
25,selObject_44913615,Schöne vier Zimmer Wohnung mit flair,"[['Erdgeschosswohnung', '•', 'Tübingen', 'Derendingen']]","['Balkon', 'EBK']",Miete zzgl. NK 1.200 €,Wohnfläche ca. 106 m²,Zi. 4,54,8
26,selObject_44913611,"Ruhige 2,5-Zimmer-Maisonette-Wohnung in Immenstaad","[['Dachgeschosswohnung', '•', 'Immenstaad', 'Immenstaad']]",['EBK'],Miete zzgl. NK 710 €,Wohnfläche ca. 57 m²,"Zi. 2,5",54,8
