,id,title,bullets,tags,price,area,rooms,page,state
12,selObject_44976970,Rundum wohlfühlen- die ideale Single-Wohnung oder das...,"[['Etagenwohnung', '•', 'Kirchheim', 'Kirchheim']]","['Balkon', 'EBK']",Miete zzgl. NK 635 €,Wohnfläche ca. 62 m²,Zi. 2,37,8
13,selObject_44976950,Sonnige 2-Zimmer-Wohnung mit 38 m² Wfl. im Erdgeschoss...,"[['Wohnung', '•', 'Stuttgart', 'West']]","['Garten', 'EBK']",Miete zzgl. NK 680 €,Wohnfläche ca. 38 m²,Zi. 2,37,8
14,selObject_44976841,Modernes möbiliertes 1-Zi-Appartement mit Tageslichtba...,"[['Apartment', '•', 'Ettlingen', 'Ettlingenweier']]",['EBK'],Miete zzgl. NK 530 €,Wohnfläche ca. 28 m²,Zi. 1,37,8
15,selObject_44976840,"Schöne größe 4,5 Zimmer Wohnung mit Balkon!!","[['Etagenwohnung', '•', 'Bietigheim-Bissingen', 'Bietigheim']]",['Balkon'],Miete zzgl. NK 1.200 €,Wohnfläche ca. 120 m²,"Zi. 4,5",37,8
16,selObject_44976816,Schöne sonnig und ruhig gelegene 2-Zimmer Wohnung mit...,"[['Wohnung', '•', 'Stuttgart', 'Ost']]","['Balkon', 'EBK']",Miete zzgl. NK 770 €,Wohnfläche ca. 56 m²,Zi. 2,37,8
17,selObject_44976812,1- Zimmer-Wohnung voll gemütlich!!1!!,"[['Dachgeschosswohnung', '•', 'Stuttgart', 'Mitte']]",[],Miete zzgl. NK 540 €,Wohnfläche ca. 35 m²,Zi. 1,37,8
18,selObject_44976759,Ruhige Dachgeschosswohnung mit Dachterrasse - sofort...,"[['Wohnung', '•', 'Sinzheim', 'Winden']]",[],Miete zzgl. NK 600 €,Wohnfläche ca. 83 m²,Zi. 3,37,8
19,selObject_44976666,Friseursalon sucht Nachfolger,"[['Wohnung', '•', 'Bad', 'Mergentheim', 'Bad', 'Mergentheim']]",[],Miete zzgl. NK 1.400 €,Wohnfläche ca. 160 m²,,37,8
20,selObject_44976641,Exclusiv Wohnen in der Stadt,"[['Erdgeschosswohnung', '•', 'Pforzheim', 'Sonnenhof']]","['Balkon', 'EBK']",Miete zzgl. NK 1.300 €,Wohnfläche ca. 118 m²,Zi. 4,37,8
21,selObject_44976589,schöne 3-Zimmer-Wohnung mit herrlichem Ausblick,"[['Etagenwohnung', '•', 'Esslingen', 'Wiflingshausen']]",[],Miete zzgl. NK 780 €,Wohnfläche ca. 80 m²,Zi. 3,37,8
22,selObject_44976553,Neubau - Appartment mit Einbauküche,"[['Etagenwohnung', '•', 'Mannheim', 'Neckarstadt']]",['EBK'],Miete zzgl. NK 360 €,Wohnfläche ca. 18 m²,Zi. 1,37,8
23,selObject_44976330,127m² Wohntraum für die Familie im Dachgeschoss,"[['Dachgeschosswohnung', '•', 'Bad', 'Säckingen', 'Bad', 'Säckingen']]",[],Miete zzgl. NK 950 €,Wohnfläche ca. 127 m²,Zi. 4,37,8
24,selObject_44976245,betreute Seniorenwohnung: schöne 2-Zimmer-Wohnung mit...,"[['Etagenwohnung', '•', 'Denkendorf']]",[],Miete zzgl. NK 750 €,Wohnfläche ca. 58 m²,Zi. 2,37,8
25,selObject_44976239,"2 Zi, Küche , Bad","[['Erdgeschosswohnung', '•', 'Bad', 'Mergentheim', 'Bad', 'Mergentheim']]",['EBK'],Miete zzgl. NK 437 €,Wohnfläche ca. 45 m²,Zi. 2,37,8
26,selObject_44976164,Renovierte 2-Zimmer-Dachgeschoss-Wohnung - mit EBK und...,"[['Dachgeschosswohnung', '•', 'Wehr', 'Wehr']]",['EBK'],Miete zzgl. NK 700 €,Wohnfläche ca. 73 m²,Zi. 2,37,8
