,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44734216,Mietwohnungen im Hofgarten am Auenwald - Wohlfühlen...,"[['Etagenwohnung', '•', 'Rastatt', 'Förch']]","['Balkon', 'Garten']","Miete zzgl. NK 1.305,75 €",Wohnfläche ca. 104 m²,Zi. 4,80,8
11,selObject_44734214,Mietwohnungen im Hofgarten am Auenwald - Wohlfühlen...,"[['Etagenwohnung', '•', 'Rastatt', 'Förch']]","['Balkon', 'Garten']","Miete zzgl. NK 1.382,43 €",Wohnfläche ca. 114 m²,Zi. 4,80,8
12,selObject_44734204,"Traumwohnung mit Weitblick über Wiesen, Felder und...","[['Wohnung', '•', 'Altdorf']]","['Balkon', 'EBK']",Miete zzgl. NK 2.900 €,Wohnfläche ca. 194 m²,Zi. 5,80,8
13,selObject_44734069,Mietwohnungen im Hofgarten am Auenwald - Wohlfühlen...,"[['Etagenwohnung', '•', 'Rastatt', 'Förch']]","['Balkon', 'Garten']","Miete zzgl. NK 1.379,28 €",Wohnfläche ca. 115 m²,Zi. 4,80,8
14,selObject_44734068,Mietwohnungen im Hofgarten am Auenwald - Wohlfühlen...,"[['Etagenwohnung', '•', 'Rastatt', 'Förch']]","['Balkon', 'Garten']","Miete zzgl. NK 1.203,10 €",Wohnfläche ca. 99 m²,Zi. 3,80,8
15,selObject_44734053,Mietwohnungen im Hofgarten am Auenwald - Wohlfühlen...,"[['Erdgeschosswohnung', '•', 'Rastatt', 'Förch']]","['Balkon', 'Garten']","Miete zzgl. NK 1.322,21 €",Wohnfläche ca. 107 m²,Zi. 3,80,8
16,selObject_44734054,Mietwohnungen im Hofgarten am Auenwald - Wohlfühlen...,"[['Erdgeschosswohnung', '•', 'Rastatt', 'Förch']]","['Balkon', 'Garten']","Miete zzgl. NK 866,15 €",Wohnfläche ca. 68 m²,Zi. 2,80,8
17,selObject_44734052,Mietwohnungen im Hofgarten am Auenwald - Wohlfühlen...,"[['Erdgeschosswohnung', '•', 'Rastatt', 'Förch']]","['Balkon', 'Garten']","Miete zzgl. NK 1.497,01 €",Wohnfläche ca. 124 m²,Zi. 4,80,8
18,selObject_44734049,Mietwohnungen im Hofgarten am Auenwald - Wohlfühlen...,"[['Erdgeschosswohnung', '•', 'Rastatt', 'Förch']]","['Balkon', 'Garten']","Miete zzgl. NK 1.031,61 €",Wohnfläche ca. 82 m²,Zi. 3,80,8
19,selObject_44734050,Mietwohnungen im Hofgarten am Auenwald - Wohlfühlen...,"[['Erdgeschosswohnung', '•', 'Rastatt', 'Förch']]","['Balkon', 'Garten']","Miete zzgl. NK 961,65 €",Wohnfläche ca. 76 m²,Zi. 3,80,8
20,selObject_44734047,Mietwohnungen im Hofgarten am Auenwald - Wohlfühlen...,"[['Erdgeschosswohnung', '•', 'Rastatt', 'Förch']]","['Balkon', 'Garten']","Miete zzgl. NK 1.345,40 €",Wohnfläche ca. 111 m²,Zi. 4,80,8
21,selObject_44734041,Mietwohnungen im Hofgarten am Auenwald - Wohlfühlen...,"[['Erdgeschosswohnung', '•', 'Rastatt', 'Förch']]","['Balkon', 'Garten']","Miete zzgl. NK 1.165,55 €",Wohnfläche ca. 95 m²,Zi. 3,80,8
22,selObject_44733548,Mietwohnungen im Hofgarten am Auenwald - Wohlfühlen...,"[['Erdgeschosswohnung', '•', 'Rastatt', 'Förch']]","['Balkon', 'Garten']","Miete zzgl. NK 1.287,34 €",Wohnfläche ca. 108 m²,Zi. 4,80,8
23,selObject_44733516,Mietwohnungen im Hofgarten am Auenwald - Wohlfühlen...,"[['Erdgeschosswohnung', '•', 'Rastatt', 'Förch']]","['Balkon', 'Garten']","Miete zzgl. NK 1.011,50 €",Wohnfläche ca. 85 m²,Zi. 3,80,8
24,selObject_44732494,5-Zimmer Wohnung zur Miete in Gaiß,"[['Erdgeschosswohnung', '•', 'Waldshut-Tiengen', 'Gaiß']]",[],Miete zzgl. NK 1.000 €,Wohnfläche ca. 155 m²,Zi. 5,80,8
25,selObject_44730527,Helle 2-Zimmer-Wohnung in Wohn- und Geschäftshaus in...,"[['Apartment', '•', 'Rottweil', 'Rottweil']]",[],Miete zzgl. NK 450 €,Wohnfläche ca. 44 m²,Zi. 2,80,8
26,selObject_44727817,Möbliertes Zimmer ideal für Einzelperson - Schüler-Mon...,"[['Wohnung', '•', 'Königsfeld', 'Königsfeld']]",[],Miete zzgl. NK 280 €,Wohnfläche ca. 20 m²,Zi. 1,80,8
