,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_44876743,moderne 2-Zimmerwohnung in zentraler Lage,"[['Etagenwohnung', '•', 'Mannheim', 'Innenstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 900 €,Wohnfläche ca. 86 m²,Zi. 2,60,8
12,selObject_44876532,"2,5 Zimmer Erdgeschosswohnung in Murrhardt","[['Erdgeschosswohnung', '•', 'Murrhardt', 'Murrhardt']]","['Balkon', 'Garten']",Miete zzgl. NK 750 €,Wohnfläche ca. 61 m²,"Zi. 2,5",60,8
13,selObject_44876255,Zentrale Lage in Mannheim,"[['Wohnung', '•', 'Mannheim', 'Innenstadt']]",[],Miete zzgl. NK 750 €,Wohnfläche ca. 82 m²,Zi. 2,60,8
14,selObject_44876179,1-Zimmer in großer Wohnung als Zweck-WG,"[['Kein', 'Bild'], ['Wohnung', '•', 'Ballrechten-Dottingen', 'Ballrechten']]","['Garten', 'EBK']",Miete zzgl. NK 390 €,Wohnfläche ca. 60 m²,Zi. 1,60,8
15,selObject_44875717,Moderne 4-Zimmer-Wohnung im Zentrum von Gaggenau. Lift...,"[['Wohnung', '•', 'Gaggenau', 'Gaggenau']]","['Balkon', 'EBK']",Miete zzgl. NK 1.150 €,Wohnfläche ca. 120 m²,Zi. 4,60,8
16,selObject_44875588,Perfekte Aufteilung auf 113 m² und 3 Zimmer. Hier ist...,"[['Wohnung', '•', 'Büsingen']]","['Balkon', 'EBK']",Miete zzgl. NK 1.450 €,Wohnfläche ca. 113 m²,Zi. 3,60,8
17,selObject_44875387,"4,5 Z.-Neubau-Wohnung ab 01.11.in Trossingen mit Einba...","[['Etagenwohnung', '•', 'Trossingen', 'Trossingen']]","['Balkon', 'EBK']",Miete zzgl. NK 830 €,Wohnfläche ca. 92 m²,"Zi. 4,5",60,8
18,selObject_44875108,Einzigartig! Wunderschöne stilvolle eingerichtete möbl...,"[['Maisonette', '•', 'Stuttgart', 'Mitte']]",['EBK'],Miete zzgl. NK 1.600 €,Wohnfläche ca. 90 m²,Zi. 3,60,8
19,selObject_44874957,Neubau Erstbezug - Appartment mit Einbauküche und Ries...,"[['Etagenwohnung', '•', 'Mannheim', 'Neckarstadt']]",['EBK'],Miete zzgl. NK 700 €,Wohnfläche ca. 50 m²,Zi. 1,60,8
20,selObject_44874201,***1 Studentenzimmer in Heidelberg***,"[['Dachgeschosswohnung', '•', 'Heidelberg', 'Rohrbach']]",['EBK'],Miete zzgl. NK 195 €,Wohnfläche ca. 9 m²,Zi. 1,60,8
21,selObject_44874100,Esslingen-Sulzgries: 3-Zimmer DG Wohnung in ruhiger...,"[['Dachgeschosswohnung', '•', 'Esslingen', 'Sulzgries']]",['Garten'],Miete zzgl. NK 790 €,Wohnfläche ca. 73 m²,Zi. 3,60,8
22,selObject_44873964,Moderner Lifstyle im historischen Fachwerk,"[['Maisonette', '•', 'Leonberg', 'Leonberg']]",[],Miete zzgl. NK 880 €,Wohnfläche ca. 89 m²,"Zi. 2,5",60,8
23,selObject_44873904,2-Zimmer-Wohnung im 3. Obergeschoss mit sonnigem Südba...,"[['Wohnung', '•', 'Heilbronn', 'Neckargartach']]",['Balkon'],Miete zzgl. NK 480 €,Wohnfläche ca. 50 m²,Zi. 2,60,8
24,selObject_44873848,.::Super 4 Zimmer-Dachgeschosswohnung::.,"[['Dachgeschosswohnung', '•', 'Dettenhausen']]","['Balkon', 'EBK']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 108 m²,Zi. 4,60,8
25,selObject_44873815,Den Blick auf die Schweizer-Alpen geniessen - willkomm...,"[['Wohnung', '•', 'Ühlingen-Birkendorf', 'Birkendorf']]","['Balkon', 'EBK']",Miete zzgl. NK 710 €,,Zi. 3,60,8
26,selObject_44873750,"2-Zi-Stadtwohnung, auch als WG geeignet, zu vermieten","[['Etagenwohnung', '•', 'Künzelsau', 'Künzelsau']]",['EBK'],Miete zzgl. NK 600 €,Wohnfläche ca. 55 m²,Zi. 2,60,8
