,id,title,bullets,tags,price,area,rooms,page,state
17,selObject_44994015,NEU 5-Zimmer-Wohnung sucht Sie als Mieter,"[['Wohnung', '•', 'Gütenbach']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 620 €,Wohnfläche ca. 100 m²,Zi. 5,32,8
18,selObject_44994005,NEU Renoviert. Außen gut - Innen besser!,"[['Etagenwohnung', '•', 'Göppingen', 'Stadtgebiet']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 757,44 €",Wohnfläche ca. 84 m²,"Zi. 3,5",32,8
19,selObject_44993991,NEU schöne 3-Zi.-Maisonette-Wohnung in Baden-Baden-Weststa...,"[['Erdgeschosswohnung', '•', 'Baden-Baden', 'Weststadt']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 950 €,Wohnfläche ca. 106 m²,Zi. 3,32,8
20,selObject_44993953,NEU Sehr gepflegte 2-1/2-Zi-Wohnung mit 67m² - EBK - Balko...,"[['Erdgeschosswohnung', '•', 'Kuppenheim', 'Kuppenheim']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 67 m²,Zi. 2,32,8
21,selObject_44993866,NEU Erstbezug: Zentral und dennoch ruhig gelegene 3-Zimmer...,"[['Kein', 'Bild'], ['Wohnung', '•', 'Nürtingen', 'Nürtingen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.200 €,Wohnfläche ca. 90 m²,Zi. 3,32,8
22,selObject_44992912,"NEU Schöne 1,5 Zimmer Sutare- Wohnung im Ortsteil Liggerin...","[['Wohnung', '•', 'Radolfzell', 'Liggeringen']]","['NEU', 'NEU', 'EBK']",Miete inkl. NK 590 €,Wohnfläche ca. 45 m²,"Zi. 1,5",32,8
23,selObject_44992895,"NEU Schöne ruhige drei Zimmer Wohnung in Karlsruhe, Grötzi...","[['Wohnung', '•', 'Karlsruhe', 'Grötzingen']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 900 €,Wohnfläche ca. 81 m²,Zi. 3,32,8
24,selObject_44992868,"""Schöne, großzügige 4-Zimmer-Stadtwohnung mit Balkon...","[['Wohnung', '•', 'Radolfzell', 'Radolfzell']]",['Balkon'],Miete zzgl. NK 990 €,Wohnfläche ca. 110 m²,"Zi. 4,5",32,8
25,selObject_44992831,"Erstbezug: exklusive 3,5-Zimmer-Wohnung mit EBK und...","[['Apartment', '•', 'Bönnigheim', 'Bönnigheim']]","['Balkon', 'EBK']",Miete zzgl. NK 1.090 €,Wohnfläche ca. 93 m²,"Zi. 3,5",32,8
26,selObject_44992522,Schöne 1-Zimmer Wohnung in zentraler Lage-KEINE JOBCEN...,"[['Apartment', '•', 'Mannheim', 'Jungbusch']]",['Balkon'],Miete zzgl. NK 370 €,Wohnfläche ca. 30 m²,Zi. 1,32,8
