,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44378997,Innenstadtappartement,"[['Etagenwohnung', '•', 'Baden-Baden', 'Innenstadt']]",['EBK'],Miete zzgl. NK 500 €,Wohnfläche ca. 48 m²,Zi. 1,95,8
11,selObject_44378516,Milaneo - Wohnen wie im Paradies! 1 Zimmer-Penthouse...,"[['Etagenwohnung', '•', 'Stuttgart', 'Nord']]",['EBK'],"Miete zzgl. NK 1.021,13 €",Wohnfläche ca. 57 m²,Zi. 1,95,8
12,selObject_44377620,"TOP-sanierte, helle und ruhige 2-Zimmerwohnung (Erstbe...","[['Souterrainwohnung', '•', 'Überlingen', 'Überlingen']]",['EBK'],Miete zzgl. NK 785 €,Wohnfläche ca. 64 m²,Zi. 2,95,8
13,selObject_44377012,Gepflegte und moderne Wohnung in Mehrfamilienhaus,"[['Wohnung', '•', 'Aalen', 'Wasseralfingen']]",['Balkon'],Miete zzgl. NK 705 €,Wohnfläche ca. 78 m²,Zi. 2,95,8
14,selObject_44376904,Ein Schmuckstück ist diese 4 1/2 Zimmer Galeriewohnung...,"[['Dachgeschosswohnung', '•', 'Aichtal', 'Aich']]","['Balkon', 'EBK']",Miete zzgl. NK 1.390 €,Wohnfläche ca. 120 m²,"Zi. 4,5",95,8
15,selObject_44376186,Schöne 3 Zimmer-Wohnung auf 2 Etagen,"[['Etagenwohnung', '•', 'Crailsheim', 'Crailsheim']]",['EBK'],Miete zzgl. NK 700 €,Wohnfläche ca. 69 m²,Zi. 3,95,8
16,selObject_44375342,4-Zimmer-Wohnung in der 2. Etage ab Sofort,"[['Wohnung', '•', 'Bad', 'Peterstal-Griesbach', 'Bad', 'Peterstal']]",[],Miete zzgl. NK 490 €,Wohnfläche ca. 80 m²,Zi. 4,95,8
17,selObject_44375136,"Frischer Wind, frischer Boden! Gestalten Sie Ihr Zuhau...","[['Erdgeschosswohnung', '•', 'Herrenberg', 'Gültstein']]",[],"Miete zzgl. NK 743,35 €",Wohnfläche ca. 61 m²,Zi. 2,95,8
18,selObject_44374483,Großzügige 3-Zi-Dachgeschoss-Wohnung mit 95m² Wfl. mit...,"[['Dachgeschosswohnung', '•', 'Baden-Baden', 'Weststadt']]",['EBK'],Miete zzgl. NK 800 €,Wohnfläche ca. 95 m²,Zi. 3,95,8
19,selObject_44370803,"Schicke 3- Zimmer Wohnung in Lörrach, möbliert und...","[['Wohnung', '•', 'Lörrach', 'Lörrach']]",['EBK'],Miete zzgl. NK 1.450 €,Wohnfläche ca. 100 m²,Zi. 3,95,8
20,selObject_44370801,"Schöne, grosszügige, möblierte 3 Zimmer- Maisonette-Wo...","[['Wohnung', '•', 'Lörrach', 'Stetten']]","['Balkon', 'EBK']",Miete zzgl. NK 1.530 €,Wohnfläche ca. 86 m²,Zi. 3,95,8
21,selObject_44370799,1-Zimmer Wohnung in ruhiger Wohnlage in Eimeldingen,"[['Wohnung', '•', 'Eimeldingen']]",['EBK'],Miete zzgl. NK 790 €,Wohnfläche ca. 46 m²,Zi. 1,95,8
22,selObject_44368341,2-Zimmer-Wohnung in der 1. Etage in Isny im Allgäu,"[['Wohnung', '•', 'Isny', 'Isny']]",['Balkon'],Miete zzgl. NK 680 €,Wohnfläche ca. 70 m²,Zi. 2,95,8
23,selObject_44367121,Stilvoll möblierte 2 Zimmerwohnung in Rheinfelden,"[['Wohnung', '•', 'Rheinfelden', 'Herten']]",['EBK'],Miete zzgl. NK 1.180 €,Wohnfläche ca. 70 m²,Zi. 2,95,8
24,selObject_44366119,4er WG-Zimmer zentral in Walldorf,"[['Zimmer', '•', 'Walldorf']]","['Garten', 'EBK']",Miete zzgl. NK 260 €,Wohnfläche ca. 10 m²,,95,8
25,selObject_44365256,3-StudentenWG: Lichtdurchflutetes Zimmer zu vermieten...,"[['Apartment', '•', 'Schwäbisch', 'Hall', 'Steinbach']]",['EBK'],Miete zzgl. NK 330 €,Wohnfläche ca. 14 m²,Zi. 1,95,8
26,selObject_44364225,Attrakive 3-Zimmer-Wohnung im Herzen von Mannheim,"[['Erdgeschosswohnung', '•', 'Mannheim', 'Jungbusch']]",['Balkon'],"Miete zzgl. NK 701,58 €",Wohnfläche ca. 74 m²,Zi. 4,95,8
