,id,title,bullets,tags,price,area,rooms,page,state
15,selObject_45011496,"NEU Zum Einzug bereit!! Frisch renovierte 2,5-Zimmerwohnun...","[['Erdgeschosswohnung', '•', 'Geislingen', 'Geislingen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 500 €,Wohnfläche ca. 59 m²,"Zi. 2,5",23,8
16,selObject_45011489,NEU *Ab sofort* 1 Zimmer in netter Wohngemeinschaft in...,"[['Zimmer', '•', 'Karlsruhe', 'Hagsfeld']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 320 €,Wohnfläche ca. 18 m²,,23,8
17,selObject_45011388,NEU Sanierte 2-Zimmer-Erdgeschosswohnung mit großzügigem...,"[['Wohnung', '•', 'Bad', 'Wildbad', 'Bad', 'Wildbad']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 580 €,Wohnfläche ca. 64 m²,Zi. 2,23,8
18,selObject_45011332,NEU Helle und schöne 1-Zi.-Dachgeschosswohnung in Ludwigsh...,"[['Wohnung', '•', 'Bodman-Ludwigshafen', 'Ludwigshafen']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 460 €,,Zi. 1,23,8
19,selObject_45011220,"NEU Helle, renovierte 5er - WG-Zimmer direkt am Sternplatz...","[['Etagenwohnung', '•', 'Geislingen', 'Geislingen']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 260 €,Wohnfläche ca. 15 m²,Zi. 1,23,8
20,selObject_45011219,"NEU Helle, renovierte WG-Zimmer in direkter Bahnhofsnähe...","[['Etagenwohnung', '•', 'Geislingen', 'Geislingen']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 220 €,Wohnfläche ca. 15 m²,Zi. 1,23,8
21,selObject_45011187,"NEU Möbliertes 1 Zimmer Apartment in Edingen 10,9 qm","[['Apartment', '•', 'Edingen-Neckarhausen', 'Edingen']]","['NEU', 'NEU']",Miete zzgl. NK 240 €,Wohnfläche ca. 11 m²,Zi. 1,23,8
22,selObject_45011170,NEU Erstbezug: 3 Zi EG-Wohnung in zentraler Lage von Sigma...,"[['Erdgeschosswohnung', '•', 'Sigmaringendorf', 'Sigmaringendorf']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 90 m²,Zi. 3,23,8
23,selObject_45011167,NEU Helle 3-Zimmer-Wohnung im DG mit Küche (Nähe SWR),"[['Wohnung', '•', 'Baden-Baden', 'Innenstadt']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 950 €,Wohnfläche ca. 89 m²,Zi. 3,23,8
24,selObject_45011089,"NEU Studenten aufgepasst! Helle, renovierte 4-er Wohngeme...","[['Etagenwohnung', '•', 'Geislingen', 'Geislingen']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 230 €,Wohnfläche ca. 13 m²,Zi. 1,23,8
25,selObject_45011059,"NEU Neu sanierte 5-Zimmer-Wohnung, Mannheim","[['Wohnung', '•', 'Mannheim', 'Neckarstadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.450 €,Wohnfläche ca. 145 m²,Zi. 5,23,8
26,selObject_45011058,NEU Erstbezug nach Renovierung: große 2 Zimmer Wohnung in...,"[['Etagenwohnung', '•', 'Pfinztal', 'Wöschbach']]","['NEU', 'NEU']",Miete zzgl. NK 670 €,Wohnfläche ca. 65 m²,Zi. 2,23,8
