,id,title,bullets,tags,price,area,rooms,page,state
15,selObject_44795029,MÖBLIERT - NICE LIVING - Praktisch und schön in den...,"['Wohnung', '•', 'Stuttgart', 'Bad', 'Cannstatt']","['Balkon', 'EBK']",Miete zzgl. NK 1.170 €,Wohnfläche ca. 53 m²,Zi. 2,70,8
16,selObject_44795022,MÖBLIERT - NICE LIVING - Helles Apartment in zentrale...,"['Wohnung', '•', 'Stuttgart', 'Zuffenhausen']",['EBK'],Miete zzgl. NK 1.390 €,Wohnfläche ca. 70 m²,Zi. 3,70,8
17,selObject_44795021,MÖBLIERT - STILVOLL WOHNEN mitten in STUTTGART - Gemüt...,"['Wohnung', '•', 'Stuttgart', 'Mitte']",['EBK'],Miete zzgl. NK 1.270 €,Wohnfläche ca. 55 m²,Zi. 2,70,8
18,selObject_44795018,MÖBLIERT -SERVICED APARTMENT in RUHIGER LAGE,"['Wohnung', '•', 'Wolfschlugen']",['EBK'],Miete zzgl. NK 1.680 €,Wohnfläche ca. 78 m²,"Zi. 2,5",70,8
19,selObject_44795016,"MÖBLIERT - MODERN STYLE im WESTEN - 2,5-Zimmer-Wohnung...","['Wohnung', '•', 'Stuttgart', 'West']","['Balkon', 'EBK']",Miete zzgl. NK 1.300 €,Wohnfläche ca. 65 m²,"Zi. 2,5",70,8
20,selObject_44795011,MÖBLIERT - FRESH AND FANCY - Apartment mit Balkon in...,"['Wohnung', '•', 'Stuttgart', 'Nord']","['Balkon', 'EBK']",Miete zzgl. NK 1.990 €,Wohnfläche ca. 50 m²,"Zi. 1,5",70,8
21,selObject_44795010,MÖBLIERT - CITY LIFE - 2-Zimmer-Wohnung mit Balkon in...,"['Wohnung', '•', 'Stuttgart', 'West']","['Balkon', 'EBK']",Miete zzgl. NK 1.210 €,Wohnfläche ca. 50 m²,Zi. 2,70,8
22,selObject_44795009,MÖBLIERT - FERNSEHTURM-BLICK - Tolle Wohnung mit Balko...,"['Wohnung', '•', 'Stuttgart', 'Degerloch']","['Balkon', 'EBK']",Miete zzgl. NK 1.760 €,Wohnfläche ca. 72 m²,Zi. 3,70,8
23,selObject_44795007,"MÖBLIERT - HALBHÖHENLAGE - Tolle, großzügige Wohnung...","['Wohnung', '•', 'Stuttgart', 'West']","['Balkon', 'EBK']",Miete zzgl. NK 1.900 €,Wohnfläche ca. 100 m²,Zi. 4,70,8
24,selObject_44795006,MÖBLIERT - IM LINDLE - Ruhige 2-Zimmer-Wohnung in...,"['Wohnung', '•', 'Fellbach', 'Fellbach']",['EBK'],Miete zzgl. NK 1.260 €,Wohnfläche ca. 65 m²,Zi. 2,70,8
25,selObject_44795005,MÖBLIERT - ROSENSTEINPARK LIVING - Praktisches Apartme...,"['Wohnung', '•', 'Stuttgart', 'Nord']","['Balkon', 'EBK']",Miete zzgl. NK 1.220 €,Wohnfläche ca. 51 m²,Zi. 2,70,8
26,selObject_44795004,MÖBLIERT Einzigartiges Interieur - komplett ausgestatt...,"['Wohnung', '•', 'Stuttgart', 'Vaihingen']",['EBK'],Miete zzgl. NK 1.430 €,Wohnfläche ca. 80 m²,Zi. 2,70,8
