,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44976641,NEU Exclusiv Wohnen in der Stadt,"['Erdgeschosswohnung', '•', 'Pforzheim', 'Sonnenhof']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.300 €,Wohnfläche ca. 118 m²,Zi. 4,28,8
11,selObject_44976589,NEU schöne 3-Zimmer-Wohnung mit herrlichem Ausblick,"['Etagenwohnung', '•', 'Esslingen', 'Wiflingshausen']","['NEU', 'NEU']",Miete zzgl. NK 780 €,Wohnfläche ca. 80 m²,Zi. 3,28,8
12,selObject_44976553,NEU Neubau - Appartment mit Einbauküche,"['Etagenwohnung', '•', 'Mannheim', 'Neckarstadt']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 360 €,Wohnfläche ca. 18 m²,Zi. 1,28,8
13,selObject_44976525,NEU Helle 3-Zimmer-Wohnung in VS-Villingen mit Balkon,"['Etagenwohnung', '•', 'Villingen-Schwenningen', 'Villingen']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 750 €,Wohnfläche ca. 75 m²,Zi. 3,28,8
14,selObject_44976484,NEU Ideal für Pendler! Möblierte 1-Zimmer-Wohnung,"['Etagenwohnung', '•', 'Böblingen', 'Böblingen']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 300 €,Wohnfläche ca. 25 m²,Zi. 1,28,8
15,selObject_44976330,NEU 127m² Wohntraum für die Familie im Dachgeschoss,"['Dachgeschosswohnung', '•', 'Bad', 'Säckingen', 'Bad', 'Säckingen']","['NEU', 'NEU']",Miete zzgl. NK 950 €,Wohnfläche ca. 127 m²,Zi. 4,28,8
16,selObject_44976245,NEU betreute Seniorenwohnung: schöne 2-Zimmer-Wohnung mit...,"['Etagenwohnung', '•', 'Denkendorf']","['NEU', 'NEU']",Miete zzgl. NK 750 €,Wohnfläche ca. 58 m²,Zi. 2,28,8
17,selObject_44976239,"NEU 2 Zi, Küche , Bad","['Erdgeschosswohnung', '•', 'Bad', 'Mergentheim', 'Bad', 'Mergentheim']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 437 €,Wohnfläche ca. 45 m²,Zi. 2,28,8
18,selObject_44976164,NEU Renovierte 2-Zimmer-Dachgeschoss-Wohnung - mit EBK und...,"['Dachgeschosswohnung', '•', 'Wehr', 'Wehr']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 700 €,Wohnfläche ca. 73 m²,Zi. 2,28,8
19,selObject_44976153,NEU Sonnige 4-Zimmer Wohnung mit großzügigem Loggia in...,"['Etagenwohnung', '•', 'Albstadt', 'Ebingen']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 690 €,Wohnfläche ca. 94 m²,Zi. 4,28,8
20,selObject_44976139,NEU 1-ZW mit Balkon in Karlsruhe-Neureut,"['Wohnung', '•', 'Karlsruhe', 'Neureut']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 430 €,Wohnfläche ca. 38 m²,Zi. 1,28,8
21,selObject_44976118,NEU Kernsaniertes denkmalgeschütztes Zweifamilienhaus such...,"['Maisonette', '•', 'Tamm']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.260 €,Wohnfläche ca. 108 m²,Zi. 4,28,8
22,selObject_44976091,NEU 1 Zimmer-EG-Wohnung,"['Erdgeschosswohnung', '•', 'Heubach', 'Heubach']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 310 €,Wohnfläche ca. 31 m²,Zi. 1,28,8
23,selObject_44975906,NEU NEU: Großzügige Wohnung mit 8 Zimmern + 3 Stellplätzen...,"['Wohnung', '•', 'Engen', 'Engen']","['NEU', 'NEU']",Miete zzgl. NK 1.395 €,Wohnfläche ca. 252 m²,"Zi. 7,5",28,8
24,selObject_44975859,NEU 2-Zimmer-Dachgeschosswohnung in Donaueschingen zu verm...,"['Kein', 'Bild']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 560 €,Wohnfläche ca. 60 m²,Zi. 2,28,8
25,selObject_44975791,"NEU Vollmöblierte Komfort-Apartments im ""CAMPUS LIVING...","['Apartment', '•', 'Schwäbisch', 'Hall', 'Schwäbisch', 'Hall']","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 390 €,Wohnfläche ca. 23 m²,Zi. 1,28,8
26,selObject_44975780,NEU Neubau: Möblierte Komfort-Apartments mit Balkon - Mais...,"['Apartment', '•', 'Schwäbisch', 'Gmünd', 'Schwäbisch', 'Gmünd']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 430 €,Wohnfläche ca. 23 m²,Zi. 1,28,8
