,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_43767889,Hochwertige 4-Zimmer-Wohnung - 1. OG - Erstbezug,"[['Wohnung', '•', 'Waldshut-Tiengen', 'Tiengen']]","['Balkon', 'Garten']","Miete zzgl. NK 1.303,95 €",Wohnfläche ca. 123 m²,Zi. 4,106,8
11,selObject_43767888,Hochwertige 2-Zimmer-Wohnung - 2. OG - Erstbezug,"[['Wohnung', '•', 'Waldshut-Tiengen', 'Tiengen']]","['Balkon', 'Garten']","Miete zzgl. NK 700,98 €",Wohnfläche ca. 67 m²,Zi. 2,106,8
12,selObject_43767878,Hochwertige 2-Zimmer-Wohnung - 1. OG - Erstbezug,"[['Wohnung', '•', 'Waldshut-Tiengen', 'Tiengen']]","['Balkon', 'Garten']","Miete zzgl. NK 738,36 €",Wohnfläche ca. 70 m²,Zi. 2,106,8
13,selObject_43767846,Hochwertige 3-Zimmer-Wohnung - 3. OG - Erstbezug,"[['Wohnung', '•', 'Waldshut-Tiengen', 'Tiengen']]","['Balkon', 'Garten']","Miete zzgl. NK 1.227,60 €",Wohnfläche ca. 116 m²,Zi. 4,106,8
14,selObject_43767845,Hochwertige 2-Zimmer-Wohnung - 4. OG - Erstbezug,"[['Wohnung', '•', 'Waldshut-Tiengen', 'Tiengen']]","['Balkon', 'Garten']","Miete zzgl. NK 752,42 €",Wohnfläche ca. 71 m²,Zi. 2,106,8
15,selObject_43767844,Hochwertige 2-Zimmer-Wohnung - 3. OG - Erstbezug,"[['Wohnung', '•', 'Waldshut-Tiengen', 'Tiengen']]","['Balkon', 'Garten']","Miete zzgl. NK 754,30 €",Wohnfläche ca. 71 m²,Zi. 2,106,8
16,selObject_43767843,Hochwertige 3-Zimmer-Maisonettewohnung - Erstbezug,"[['Maisonette', '•', 'Waldshut-Tiengen', 'Tiengen']]","['Balkon', 'Garten']","Miete zzgl. NK 1.027,87 €",Wohnfläche ca. 97 m²,Zi. 3,106,8
17,selObject_43767841,Hochwertige 2-Zimmer-Wohnung - 2. OG - Erstbezug,"[['Wohnung', '•', 'Waldshut-Tiengen', 'Tiengen']]","['Balkon', 'Garten']","Miete zzgl. NK 828,54 €",Wohnfläche ca. 78 m²,Zi. 2,106,8
18,selObject_43767840,Hochwertige 4-Zimmer-Wohnung - 4. OG - Erstbezug,"[['Wohnung', '•', 'Waldshut-Tiengen', 'Tiengen']]","['Balkon', 'Garten']","Miete zzgl. NK 1.235,85 €",Wohnfläche ca. 117 m²,Zi. 4,106,8
19,selObject_43763562,"1,5-Zimmer-Senioren-Wohnung in Tettnang Tettnang nach...","[['Wohnung', '•', 'Tettnang', 'Tettnang']]",['EBK'],Miete zzgl. NK 485 €,Wohnfläche ca. 34 m²,"Zi. 1,5",106,8
20,selObject_43761538,"Exklusive 3,5-Zimmer-Wohnung + Hobbyraum mit über 40...","[['Etagenwohnung', '•', 'Waldshut-Tiengen', 'Waldshut']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 900 €,Wohnfläche ca. 80 m²,Zi. 3,106,8
21,selObject_43747098,MÖBLIERT - SONNIGES 2-ZIMMER-APARTMENT mit Galerie -...,"[['Wohnung', '•', 'Stuttgart', 'Bad', 'Cannstatt']]",['EBK'],Miete zzgl. NK 1.030 €,Wohnfläche ca. 68 m²,"Zi. 2,5",106,8
22,selObject_43746358,Studentenapartment in Mannheim-City,"[['Kein', 'Bild'], ['Apartment', '•', 'Mannheim', 'Innenstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 290 €,Wohnfläche ca. 18 m²,Zi. 1,106,8
23,selObject_43735068,WG-Zimmer in ideal gelegenem Studentenwohnheim. Auch...,"[['Zimmer', '•', 'Stuttgart', 'Dürrlewang']]",['EBK'],Miete zzgl. NK 313 €,Wohnfläche ca. 18 m²,,106,8
24,selObject_43735003,"Modernes WG-Zimmer für Studenten, Schüler und Azubis","[['Zimmer', '•', 'Stuttgart', 'Dürrlewang']]",['EBK'],Miete zzgl. NK 385 €,Wohnfläche ca. 21 m²,,106,8
25,selObject_43734380,Wohnen in den Quadraten! 3-Zimmer-Wohnung(065),"[['Wohnung', '•', 'Mannheim', 'Quadrate']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.631 €,Wohnfläche ca. 102 m²,Zi. 3,106,8
26,selObject_43732213,Nido I All-inclusive Möbliertes Wohnen - Early Bird...,"[['Apartment', '•', 'Stuttgart', 'Nord']]",['EBK'],Miete zzgl. NK 379 €,Wohnfläche ca. 10 m²,Zi. 1,106,8
