,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44983898,Sparen und genießen: Wärmedämmung und sanierte Balkone...,"[['Etagenwohnung', '•', 'Weil', 'am', 'Rhein', 'Friedlingen']]",['Balkon'],"Miete zzgl. NK 689,56 €",Wohnfläche ca. 68 m²,Zi. 3,35,8
11,selObject_44983882,Gemütliche 3-Zimmer-Wohnung zentral in ruhiger Wohngeg...,"[['Erdgeschosswohnung', '•', 'Weil', 'am', 'Rhein', 'Weil', 'am', 'Rhein']]",[],"Miete zzgl. NK 858,09 €",Wohnfläche ca. 90 m²,Zi. 3,35,8
12,selObject_44983825,Helle 3-Zimmer Wohnung,"[['Etagenwohnung', '•', 'Weikersheim', 'Laudenbach']]",['Balkon'],Miete zzgl. NK 500 €,Wohnfläche ca. 83 m²,Zi. 3,35,8
13,selObject_44983821,Pfiffige 3 Zi.-Maisonettewohnung mit EBK in zentraler...,"[['Dachgeschosswohnung', '•', 'Balingen', 'Balingen']]",['EBK'],Miete zzgl. NK 630 €,Wohnfläche ca. 81 m²,Zi. 3,35,8
14,selObject_44983316,Mannheim-Innenstadt: City Apartment - Möbliert mit...,"[['Wohnung', '•', 'Mannheim', 'Innenstadt']]",[],Miete zzgl. NK 635 €,Wohnfläche ca. 31 m²,Zi. 1,35,8
15,selObject_44983311,Altlußheim: Möblierte 4-Zimmerwohnung mit Terrasse,"[['Wohnung', '•', 'Altlußheim']]","['Balkon', 'Garten']",Miete zzgl. NK 1.450 €,Wohnfläche ca. 100 m²,Zi. 4,35,8
16,selObject_44983310,Mannheim-Neckarau: Möblierte 1-Zimmer Wohnung,"[['Wohnung', '•', 'Mannheim', 'Neckarau']]",[],Miete zzgl. NK 550 €,Wohnfläche ca. 26 m²,Zi. 1,35,8
17,selObject_44983302,Mannheim-Neckarau: Möblierte 1-Zimmer Wohnung,"[['Wohnung', '•', 'Mannheim', 'Neckarau']]",[],Miete zzgl. NK 550 €,Wohnfläche ca. 26 m²,Zi. 1,35,8
18,selObject_44983299,Mannheim-Innenstadt: City Apartment - Möbliert mit...,"[['Wohnung', '•', 'Mannheim', 'Innenstadt']]",[],Miete zzgl. NK 635 €,Wohnfläche ca. 31 m²,Zi. 1,35,8
19,selObject_44983295,Altlußheim: Möblierte 4-Zimmerwohnung mit Terrasse,"[['Wohnung', '•', 'Altlußheim']]","['Balkon', 'Garten']",Miete zzgl. NK 1.450 €,Wohnfläche ca. 100 m²,Zi. 4,35,8
20,selObject_44983293,Mannheim-Neckarau: Möblierte 1-Zimmer Wohnung,"[['Wohnung', '•', 'Mannheim', 'Neckarau']]",[],Miete zzgl. NK 550 €,Wohnfläche ca. 26 m²,Zi. 1,35,8
21,selObject_44983292,Mannheim-Innenstadt: City Apartment - Möbliert mit...,"[['Wohnung', '•', 'Mannheim', 'Innenstadt']]",[],Miete zzgl. NK 635 €,Wohnfläche ca. 31 m²,Zi. 1,35,8
22,selObject_44983291,Altlußheim: Möblierte 4-Zimmerwohnung mit Terrasse,"[['Wohnung', '•', 'Altlußheim']]","['Balkon', 'Garten']",Miete zzgl. NK 1.450 €,Wohnfläche ca. 100 m²,Zi. 4,35,8
23,selObject_44982510,Neu renovierte 3-Zi.-Wohnung sucht einen neuen Mieter,"[['Wohnung', '•', 'Tamm']]",['EBK'],Miete zzgl. NK 680 €,Wohnfläche ca. 75 m²,Zi. 3,35,8
24,selObject_44982248,Wohnung mit Terrasse,"[['Wohnung', '•', 'Backnang', 'Heiningen']]",[],Miete zzgl. NK 1.150 €,Wohnfläche ca. 99 m²,Zi. 5,35,8
25,selObject_44982152,Sonnige 3 Zimmer Wohnung im Herzen von Pattonville,"[['Wohnung', '•', 'Kornwestheim', 'Kornwestheim-Pattonville']]","['Balkon', 'EBK']",Miete zzgl. NK 1.080 €,Wohnfläche ca. 76 m²,Zi. 3,35,8
26,selObject_44981930,4 Zimmer im Stadtkern von Haslach,"[['Wohnung', '•', 'Haslach']]",['EBK'],Miete zzgl. NK 790 €,Wohnfläche ca. 93 m²,Zi. 4,35,8
