,id,title,bullets,tags,price,area,rooms,page,state
16,selObject_45040631,NEU Neubau: Moderne 3-Zi.-Penthouse-Wohnung,"[['Etagenwohnung', '•', 'Schwaikheim']]","['NEU', 'NEU', 'Balkon']",Garagen-/Stellplatzmiete 65 €,Wohnfläche ca. 103 m²,Zi. 3,6,8
17,selObject_45040597,NEU Total zentral! Geräumige 1-Zimmerwohnung mit Balkon in...,"[['Wohnung', '•', 'Karlsruhe', 'Innenstadt-West']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 410 €,Wohnfläche ca. 42 m²,Zi. 1,6,8
18,selObject_45040561,NEU Charmante Maisonette-Altstadtwohnung mit historischem...,"[['Maisonette', '•', 'Pfullendorf', 'Pfullendorf']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 830 €,Wohnfläche ca. 102 m²,Zi. 3,6,8
19,selObject_45040479,NEU Ideal für 4 er WG mit zwei Balkonen,"[['Kein', 'Bild'], ['Wohnung', '•', 'Karlsruhe', 'Hagsfeld']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.150 €,Wohnfläche ca. 98 m²,Zi. 4,6,8
20,selObject_45040266,"NEU Gemütliches 1,5-Zimmerappartement mit moderner Einbauk...","[['Etagenwohnung', '•', 'Lauterbach']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 320 €,Wohnfläche ca. 32 m²,"Zi. 1,5",6,8
21,selObject_45040016,NEU Penthouse-Wohnung am Lorettoplatz,"[['Penthouse', '•', 'Tübingen', 'Südstadt']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 988 €,Wohnfläche ca. 76 m²,"Zi. 2,5",6,8
22,selObject_45039974,NEU In begehrter Lage - 4-ZIMMER-WOHNUNG MIT BALKON,"[['Dachgeschosswohnung', '•', 'Ettlingen', 'Bruchhausen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 700 €,Wohnfläche ca. 95 m²,Zi. 4,6,8
23,selObject_45039893,NEU Großzügige 4-Zimmer-Wohnung in Ortsmitte zu vermieten...,"[['Wohnung', '•', 'Altbach']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.340 €,Wohnfläche ca. 94 m²,Zi. 4,6,8
24,selObject_45039877,NEU Rastatt- Münchfeld: Gepflegte 3-ZKB mit Balkon!,"[['Etagenwohnung', '•', 'Rastatt', 'Rastatt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 650 €,Wohnfläche ca. 81 m²,Zi. 3,6,8
25,selObject_45039845,"NEU 3,5-Raum-Maisonette-Wohnung ab 01.11.2021 verfügbar in...","[['Kein', 'Bild'], ['Maisonette', '•', 'Schallstadt', 'Wolfenweiler']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.200 €,Wohnfläche ca. 86 m²,"Zi. 3,5",6,8
26,selObject_45039846,"NEU Freundliche, helle 3-Zimmer-Wohnung mit Balkon und...","[['Wohnung', '•', 'Öhringen', 'Öhringen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 76 m²,Zi. 3,6,8
