,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_44455837,"Erstbezug mit EBK, TG, Parkettböden, großer Balkon","[['Etagenwohnung', '•', 'Weil', 'am', 'Rhein', 'Haltingen']]","['Balkon', 'EBK']",Miete zzgl. NK 1.115 €,Wohnfläche ca. 80 m²,Zi. 3,93,8
12,selObject_44454100,ZENTRAL IN DER CITY - KOMFORTABLES WOHNEN - MODERN...,"[['Erdgeschosswohnung', '•', 'Mannheim', 'Innenstadt']]",['EBK'],Miete zzgl. NK 1.500 €,Wohnfläche ca. 52 m²,,93,8
13,selObject_44447986,2 Zimmerwohnung in Rohrdorf zu vermieten!,"[['Etagenwohnung', '•', 'Rohrdorf']]","['Balkon', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 55 m²,Zi. 2,93,8
14,selObject_44441777,Schickes Wohnen!-Einbauküche!-Tief-Garage!,"[['Wohnung', '•', 'Wurmlingen']]",['EBK'],Miete zzgl. NK 850 €,Wohnfläche ca. 87 m²,Zi. 3,93,8
15,selObject_44441737,Geräumige 2 Zimmer Wohnung in KA-Mühlburg,"[['Etagenwohnung', '•', 'Karlsruhe', 'Mühlburg']]",['Balkon'],Miete zzgl. NK 985 €,Wohnfläche ca. 85 m²,Zi. 2,93,8
16,selObject_44440749,Gigantische Aussicht!,"[['Etagenwohnung', '•', 'Kirchheim', 'Kirchheim']]",['Balkon'],Miete zzgl. NK 850 €,Wohnfläche ca. 87 m²,Zi. 3,93,8
17,selObject_44440606,Erstbezug - 3-Zimmer Penthouse mit Dachterrasse,"[['Penthouse', '•', 'Villingen-Schwenningen', 'Schwenningen']]","['Balkon', 'EBK']","Miete zzgl. NK 794,19 €",Wohnfläche ca. 81 m²,Zi. 3,93,8
18,selObject_44440533,Neubau: Moderne 3-Zimmerwohnung mit Balkon,"[['Etagenwohnung', '•', 'Villingen-Schwenningen', 'Schwenningen']]","['Balkon', 'EBK']","Miete zzgl. NK 798,10 €",Wohnfläche ca. 79 m²,Zi. 3,93,8
19,selObject_44437763,Möblierte 3 Zimmer-Wohnung in Lörrach-Hauingen,"[['Wohnung', '•', 'Lörrach', 'Hauingen']]","['Balkon', 'EBK']",Miete zzgl. NK 1.075 €,Wohnfläche ca. 63 m²,Zi. 3,93,8
20,selObject_44437759,"Große möblierte 3,5 Zimmer -Wohnung in Bad Bellingen","[['Wohnung', '•', 'Bad', 'Bellingen', 'Bad', 'Bellingen']]","['Balkon', 'EBK']",Miete zzgl. NK 1.120 €,Wohnfläche ca. 90 m²,"Zi. 3,5",93,8
21,selObject_44437186,Erstbezug nach Renovierung 4 Zimmer mit Balkon in best...,"[['Erdgeschosswohnung', '•', 'Malsch']]",['Balkon'],Miete zzgl. NK 1.100 €,Wohnfläche ca. 118 m²,Zi. 4,93,8
22,selObject_44437102,Luxuriöses 1-Zimmer-Apartment in zentraler Lage!,"[['Etagenwohnung', '•', 'Lörrach', 'Brombach']]",[],Miete zzgl. NK 630 €,Wohnfläche ca. 28 m²,Zi. 1,93,8
23,selObject_44437094,Exklusive Wohnung mit Wohlfühl-Charakter,"[['Wohnung', '•', 'Winterbach', 'Engelberg']]",['EBK'],Miete zzgl. NK 1.190 €,Wohnfläche ca. 97 m²,Zi. 3,93,8
24,selObject_44437079,Kernsanierte Altbauwohnung mit Charme,"[['Etagenwohnung', '•', 'Mannheim', 'Waldhof']]",[],Miete zzgl. NK 940 €,Wohnfläche ca. 94 m²,Zi. 4,93,8
25,selObject_44436160,Gepflegte 3 Zimmerwohnung mit EBK und Sonnenbalkon in...,"[['Etagenwohnung', '•', 'Kirchheim', 'Kirchheim']]","['Balkon', 'EBK']",Miete zzgl. NK 1.290 €,Wohnfläche ca. 110 m²,Zi. 3,93,8
26,selObject_44430175,Tolle Raumaufteilung im Erdgeschoss,"[['Erdgeschosswohnung', '•', 'Offenburg', 'Fessenbach']]","['Garten', 'EBK']",Miete zzgl. NK 1.656 €,Wohnfläche ca. 138 m²,"Zi. 3,5",93,8
