,id,title,bullets,tags,price,area,rooms,page,state
16,selObject_43807635,Erstbezug in den Quadraten! 2-Zimmer-Ergeschoss- Wohnu...,"[['Wohnung', '•', 'Mannheim', 'Quadrate']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 835 €,Wohnfläche ca. 50 m²,Zi. 2,105,8
17,selObject_43807634,Erstbezug in den Quadraten! 3-Zimmer-Wohnung mit Balko...,"[['Wohnung', '•', 'Mannheim', 'Quadrate']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.531 €,Wohnfläche ca. 96 m²,Zi. 3,105,8
18,selObject_43807632,Erstbezug in den Quadraten! Maisonette- Wohnung mit...,"[['Wohnung', '•', 'Mannheim', 'Quadrate']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 2.000 €,Wohnfläche ca. 122 m²,Zi. 3,105,8
19,selObject_43807631,Erstbezug in den Quadraten! 3-Zimmer-Wohnung mit Balko...,"[['Wohnung', '•', 'Mannheim', 'Quadrate']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.445 €,Wohnfläche ca. 92 m²,Zi. 3,105,8
20,selObject_43806507,ab 01.05.21 - WG Zimmer in Pforzheim - vollständig...,"[['Etagenwohnung', '•', 'Pforzheim', 'Nordstadt']]",['EBK'],Miete zzgl. NK 590 €,Wohnfläche ca. 26 m²,Zi. 1,105,8
21,selObject_43804613,Erstbezug! Moderne 3-Zimmer-Wohnung mit 2 Balkonen in...,"[['Wohnung', '•', 'Mannheim', 'Quadrate']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.541 €,Wohnfläche ca. 97 m²,Zi. 3,105,8
22,selObject_43804107,Moderne 2-Zimmer-Wohnung mit Balkon in den Quadraten...,"[['Wohnung', '•', 'Mannheim', 'Quadrate']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.192 €,Wohnfläche ca. 76 m²,Zi. 2,105,8
23,selObject_43804098,Erstbezug! Moderne 3-Zimmer-Wohnung mit Balkon in den...,"[['Wohnung', '•', 'Mannheim', 'Quadrate']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.561 €,Wohnfläche ca. 98 m²,Zi. 3,105,8
24,selObject_43800081,Möbliertes Apartment für berufstätige Wochenendpendler...,"[['Apartment', '•', 'Hechingen', 'Stetten']]",[],Miete zzgl. NK 450 €,Wohnfläche ca. 40 m²,Zi. 1,105,8
25,selObject_43795000,"Seltene Gelegenheit in der Stadt, Wohnung für 3er WG.....","[['Kein', 'Bild'], ['Dachgeschosswohnung', '•', 'Karlsruhe', 'Daxlanden']]",['EBK'],Miete zzgl. NK 725 €,Wohnfläche ca. 61 m²,Zi. 3,105,8
26,selObject_43790446,"4 - Zimmerwohnung, mit Einbauküche in Stuttgart - Zuff...","[['Erdgeschosswohnung', '•', 'Stuttgart', 'Zuffenhausen']]",['EBK'],Miete zzgl. NK 1.300 €,Wohnfläche ca. 120 m²,,105,8
