,id,title,bullets,tags,price,area,rooms,page,state
14,selObject_44894766,Großzügige 2-Zimmer-Wohnung in Zentrumsnähe von 74072...,"[['Wohnung', '•', 'Heilbronn', 'Heilbronn']]","['Balkon', 'EBK']",Miete zzgl. NK 610 €,Wohnfläche ca. 59 m²,Zi. 2,57,8
15,selObject_44894752,Moderne 3-Zimmerwohnung,"[['Etagenwohnung', '•', 'Kehl', 'Auenheim']]","['Balkon', 'EBK']",Miete zzgl. NK 784 €,Wohnfläche ca. 86 m²,Zi. 3,57,8
16,selObject_44894751,Barrierefreie 3 Zimmerwohnungen,"[['Etagenwohnung', '•', 'Kehl', 'Auenheim']]","['Balkon', 'EBK']",Miete zzgl. NK 725 €,Wohnfläche ca. 80 m²,Zi. 3,57,8
17,selObject_44894516,Neubauwohnung Nr. 2 - Erstbezug in Albstadt-Ebingen,"[['Etagenwohnung', '•', 'Albstadt', 'Ebingen']]","['Balkon', 'EBK']",Miete zzgl. NK 850 €,Wohnfläche ca. 87 m²,Zi. 3,57,8
18,selObject_44894483,"ALL INCLUSIVE-Zimmer in **3er-WG** mit Terrasse, Garte...","[['Etagenwohnung', '•', 'Pforzheim', 'Südweststadt']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 345 €,Wohnfläche ca. 20 m²,Zi. 1,57,8
19,selObject_44894449,Exklusive Lage ! Exklusive Aussichten ! Wohnen mit...,"[['Dachgeschosswohnung', '•', 'Freiburg', 'Altstadt']]",['EBK'],Miete zzgl. NK 2.750 €,Wohnfläche ca. 160 m²,"Zi. 3,5",57,8
20,selObject_44894259,Neubau - 2 Zimmer Wohnung zu vermieten,"[['Dachgeschosswohnung', '•', 'Neuried', 'Müllen']]",['Garten'],Miete zzgl. NK 840 €,Wohnfläche ca. 86 m²,Zi. 2,57,8
21,selObject_44894066,Neubau - 3 Zimmer Wohnung zu vermieten,"[['Etagenwohnung', '•', 'Neuried', 'Müllen']]","['Balkon', 'Garten']",Miete zzgl. NK 960 €,Wohnfläche ca. 98 m²,Zi. 3,57,8
22,selObject_44893913,Studentenwohnung 2.5 Zimmerwohnung für 2er WG geeig...,"[['Etagenwohnung', '•', 'Talheim']]",['EBK'],Miete zzgl. NK 550 €,Wohnfläche ca. 52 m²,"Zi. 2,5",57,8
23,selObject_44893764,Erdgeschosswohnung mit hochwertiger Einbauküche,"[['Wohnung', '•', 'Heidenheim', 'Mergelstetten']]","['Garten', 'EBK']",Miete zzgl. NK 1.000 €,Wohnfläche ca. 103 m²,Zi. 3,57,8
24,selObject_44893695,"Top ausgestattete 2-Zimmer-Wohnung 72 qm, 55 qm Wohnfl...","[['Wohnung', '•', 'Schwäbisch', 'Hall', 'Gailenkirchen']]","['Balkon', 'EBK']",Miete zzgl. NK 810 €,Wohnfläche ca. 55 m²,Zi. 2,57,8
25,selObject_44893592,"Lichtdruchflutete 4,5-Zimmer Wohnung mit Dachterrasse","[['Wohnung', '•', 'Ludwigsburg', 'Ost']]","['Balkon', 'EBK']",Miete zzgl. NK 1.450 €,Wohnfläche ca. 104 m²,"Zi. 4,5",57,8
26,selObject_44893103,Wohnen am Hofgut - Neuwertige 3-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Blaustein', 'Arnegg']]",['Balkon'],Miete zzgl. NK 990 €,Wohnfläche ca. 82 m²,Zi. 3,57,8
