,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44867758,"WOW! * Großzügige 2,5-Zi.-Wohnung (80 qm) mit toller...","[['Etagenwohnung', '•', 'Stuttgart', 'Untertürkheim']]","['Balkon', 'EBK']",Miete zzgl. NK 950 €,Wohnfläche ca. 80 m²,"Zi. 2,5",61,8
11,selObject_44867616,SENIORENWOHNUNG AB 60 JAHREN - Gemütliche 1-Zimmerwohn...,"[['Wohnung', '•', 'Erdmannhausen']]","['Balkon', 'EBK']",Miete zzgl. NK 495 €,Wohnfläche ca. 35 m²,Zi. 1,61,8
12,selObject_44867552,Großes WG-Zimmer STADTMITTE,"[['Wohnung', '•', 'Stuttgart', 'Mitte']]",['EBK'],Miete zzgl. NK 470 €,Wohnfläche ca. 31 m²,Zi. 1,61,8
13,selObject_44867342,4-Zimmer-Wohnung über 2-Etagen mit Gartenanteil,"[['Kein', 'Bild'], ['Wohnung', '•', 'Rheinfelden', 'Herten']]",['Garten'],Miete zzgl. NK 850 €,Wohnfläche ca. 79 m²,Zi. 4,61,8
14,selObject_44867146,MÖBLIERT - BAROCK TRIFFT MODERNE - Wohnung mit zwei...,"[['Wohnung', '•', 'Baden-Baden', 'Innenstadt']]",['EBK'],Miete zzgl. NK 2.480 €,Wohnfläche ca. 120 m²,"Zi. 3,5",61,8
15,selObject_44866797,Schöne große Maissonette Wohnung in Backnang-Maubach,"[['Maisonette', '•', 'Backnang', 'Maubach']]",['Balkon'],Miete zzgl. NK 1.200 €,Wohnfläche ca. 140 m²,Zi. 5,61,8
16,selObject_44866638,Neuwertige 4-Zimmer Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Sindelfingen', 'Mitte']]",['Balkon'],"Miete zzgl. NK 1.287,25 €",Wohnfläche ca. 101 m²,Zi. 4,61,8
17,selObject_44866464,"Beste Lage! Renovierte 2,5-ZW. mit EBK in der Innensta...","[['Wohnung', '•', 'Stuttgart', 'West']]",['EBK'],Miete zzgl. NK 1.250 €,Wohnfläche ca. 82 m²,"Zi. 2,5",61,8
18,selObject_44866318,Titisee - 3 Zi. DG Wohnung Nähe Maritim,"[['Wohnung', '•', 'Titisee-Neustadt', 'Titisee']]",[],Miete zzgl. NK 590 €,Wohnfläche ca. 66 m²,Zi. 3,61,8
19,selObject_44866283,"Ruhige Lage, Schöne Aufteilung, 4-Zimmer Wohnung","[['Dachgeschosswohnung', '•', 'Walldürn', 'Walldürn']]","['Balkon', 'EBK']",Miete zzgl. NK 580 €,Wohnfläche ca. 105 m²,Zi. 4,61,8
20,selObject_44866161,Wohnen über den Dächern Gerlingens - mit wunderbarer...,"[['Wohnung', '•', 'Gerlingen']]","['Balkon', 'EBK']",Miete zzgl. NK 1.090 €,Wohnfläche ca. 62 m²,Zi. 2,61,8
21,selObject_44866110,Sonnige Wohnung im Zentrum! Erstbezug nach Renovierung...,"[['Wohnung', '•', 'Baden-Baden', 'Ebersteinburg']]",['Balkon'],Miete zzgl. NK 990 €,Wohnfläche ca. 92 m²,Zi. 4,61,8
22,selObject_44865907,Schöne 3 Zimmer Wohnung ab dem 1.8.oder 1.9.2021 in...,"[['Wohnung', '•', 'Mögglingen', 'Mögglingen']]","['Balkon', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 78 m²,Zi. 3,61,8
23,selObject_44865169,VBU Immobilien - Tolle Stadtwohnung in Neckarnähe zu...,"[['Wohnung', '•', 'Heilbronn', 'Heilbronn']]",['Balkon'],Miete zzgl. NK 1.060 €,Wohnfläche ca. 101 m²,"Zi. 3,5",61,8
24,selObject_44864977,"Exklusive 2,5 Zimmer-Penthouse-Wohnung mit Whirlpool...","[['Dachgeschosswohnung', '•', 'Öhringen', 'Öhringen']]",['EBK'],Miete zzgl. NK 1.550 €,Wohnfläche ca. 132 m²,"Zi. 2,5",61,8
25,selObject_44864830,"Schöne WG-Studentenwohnung , im Herzen Weingartens zu...","[['Wohnung', '•', 'Weingarten', 'Weingarten']]",['EBK'],Miete zzgl. NK 950 €,Wohnfläche ca. 120 m²,Zi. 5,61,8
26,selObject_44864776,"Großzügige 2,5 Zimmerwohnung in Unterjettingen zu verm...","[['Dachgeschosswohnung', '•', 'Jettingen', 'Unterjettingen']]","['Balkon', 'EBK']",Miete zzgl. NK 530 €,Wohnfläche ca. 60 m²,"Zi. 2,5",61,8
