,id,title,bullets,tags,price,area,rooms,page,state
15,selObject_45010687,NEU SONNENANBETER AUFGEPASST! SPITZE 2-ZKB-PENTHOUSEWOHNUN...,"[['Penthouse', '•', 'Pforzheim', 'Weststadt']]","['NEU', 'NEU']",Miete zzgl. NK 690 €,Wohnfläche ca. 58 m²,Zi. 2,24,8
16,selObject_45010650,"NEU Neuenstadt - 4,5 Zimmer Mietwohnung im Zentrum","[['Dachgeschosswohnung', '•', 'Neuenstadt', 'Neuenstadt']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 850 €,Wohnfläche ca. 125 m²,"Zi. 4,5",24,8
17,selObject_45010625,"NEU Perle am Albufer: helle, ruhige, großzügige Dreizimmer...","[['Erdgeschosswohnung', '•', 'Bad', 'Herrenalb', 'Bad', 'Herrenalb']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 1.295 €,Wohnfläche ca. 131 m²,Zi. 3,24,8
18,selObject_45010618,NEU Gartenwohnung,"[['Wohnung', '•', 'Überlingen', 'Überlingen']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 1.050 €,Wohnfläche ca. 83 m²,Zi. 3,24,8
19,selObject_45010572,NEU 3-Zimmer-Wohnung,"[['Wohnung', '•', 'Schnürpflingen', 'Ammerstetten']]","['NEU', 'NEU', 'EBK']",Miete inkl. NK 790 €,Wohnfläche ca. 80 m²,Zi. 3,24,8
20,selObject_45010536,NEU 3-Zi-Wohnung in Waldrandlage oberhalb Gorheim,"[['Wohnung', '•', 'Sigmaringen', 'Sigmaringen']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 375 €,Wohnfläche ca. 57 m²,Zi. 3,24,8
21,selObject_45009863,NEU Die Einbauküche ist schon drin - Sie müssen nur noch...,"[['Wohnung', '•', 'Stuttgart', 'Bad', 'Cannstatt']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 1.600 €,Wohnfläche ca. 109 m²,"Zi. 3,5",24,8
22,selObject_45009770,NEU Wohnung im 4. Stock in Mannheim dg.studio,"[['Apartment', '•', 'Mannheim', 'Neckarstadt']]","['NEU', 'NEU']",Miete zzgl. NK 350 €,Wohnfläche ca. 23 m²,Zi. 1,24,8
23,selObject_45009751,NEU Möblierte 1 Zimmer-Wohnung ab 01.11.2021 in Stuttgart...,"[['Wohnung', '•', 'Stuttgart', 'Möhringen']]","['NEU', 'NEU']",Miete zzgl. NK 350 €,Wohnfläche ca. 20 m²,Zi. 1,24,8
24,selObject_45009592,"NEU 2-Zimmer-Wohnung für 1 berufstätige Person, Wochenendp...","[['Wohnung', '•', 'Waldkirch', 'Waldkirch']]","['NEU', 'NEU', 'EBK']",Miete inkl. NK 720 €,Wohnfläche ca. 60 m²,Zi. 2,24,8
25,selObject_45009442,NEU 2-Zimmer-Wohnung sucht neuen Mieter,"[['Wohnung', '•', 'Schönaich']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 45 m²,Zi. 2,24,8
26,selObject_45009418,NEU Renovierte 1-Zi.- Wohnung/ Apartment in Backnang zu...,"[['Apartment', '•', 'Backnang', 'Oberschöntal']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete inkl. NK 750 €,Wohnfläche ca. 35 m²,Zi. 1,24,8
