,id,title,bullets,tags,price,area,rooms,page,state
12,selObject_44999186,NEU MÖBLIERT - MITTEN IM GRÜNEN - Moderne Wohnung mit Terr...,"[['Wohnung', '•', 'Bad', 'Urach', 'Bad', 'Urach']]","['NEU', 'NEU']",Miete zzgl. NK 790 €,Wohnfläche ca. 78 m²,Zi. 2,30,8
13,selObject_44999184,NEU MÖBLIERT - HELL UND MODERN - Schöne Wohnung mit Balkon,"[['Wohnung', '•', 'Korntal-Münchingen', 'Korntal']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.080 €,Wohnfläche ca. 61 m²,Zi. 2,30,8
14,selObject_44999182,NEU MÖBLIERT - Wohnen mit WEITBLICK und Süd-West-Balkon,"[['Wohnung', '•', 'Ditzingen', 'Ditzingen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.120 €,Wohnfläche ca. 65 m²,Zi. 2,30,8
15,selObject_44999143,"NEU Großzügiges Wohnen mit zwei Terrassen und Garten - 2,5...","[['Wohnung', '•', 'Rudersberg', 'Rudersberg']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 870 €,Wohnfläche ca. 70 m²,"Zi. 2,5",30,8
16,selObject_44999040,NEU KA-Südoststadt-Citypark / großzügige & gepflegte 2-Zi-...,"[['Etagenwohnung', '•', 'Karlsruhe', 'Südstadt']]","['NEU', 'NEU']",Miete zzgl. NK 890 €,Wohnfläche ca. 68 m²,Zi. 2,30,8
17,selObject_44999012,NEU Schöne 3 ½ - Zimmer-Wohnung mit großzügiger Terrasse...,"[['Wohnung', '•', 'Albstadt', 'Pfeffingen']]","['NEU', 'NEU']",Miete zzgl. NK 1.050 €,Wohnfläche ca. 125 m²,"Zi. 3,5",30,8
18,selObject_44998998,NEU helles 1-Zi-Ferien-/App.Titisee-N.mit Balkon+Stellplat...,"[['Etagenwohnung', '•', 'Titisee-Neustadt', 'Titisee']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 330 €,Wohnfläche ca. 30 m²,Zi. 1,30,8
19,selObject_44998989,NEU 3 ZKB Wohnung + begehbarer Dachboden am Augustaplatz...,"[['Etagenwohnung', '•', 'Baden-Baden', 'Innenstadt']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 780 €,Wohnfläche ca. 61 m²,Zi. 3,30,8
20,selObject_44998949,NEU Neu renovierte und geräumige 1 Zi. Wohnung in beliebte...,"[['Etagenwohnung', '•', 'Freiburg', 'Littenweiler']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 31 m²,Zi. 1,30,8
21,selObject_44998923,"NEU Titisee,grosses,helles 1,5-Zi-App.in Titisee-(N.)mitSü...","[['Etagenwohnung', '•', 'Titisee-Neustadt', 'Titisee']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 430 €,Wohnfläche ca. 50 m²,Zi. 1,30,8
22,selObject_44998872,NEU 3-Zimmer-Wohnung zentral gelegen in Bühl !,"[['Wohnung', '•', 'Bühl', 'Stadtgebiet']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 900 €,Wohnfläche ca. 99 m²,"Zi. 3,5",30,8
23,selObject_44998856,NEU Geschmackvolle 3 ZKB Dachgeschosswohnung zu vermieten,"[['Dachgeschosswohnung', '•', 'Kornwestheim', 'Kornwestheim']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 730 €,Wohnfläche ca. 66 m²,Zi. 3,30,8
24,selObject_44998716,"NEU Stilvolle Maisonettewohnung, optimal für Paare","[['Maisonette', '•', 'Aalen', 'Wasseralfingen']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 920 €,Wohnfläche ca. 140 m²,Zi. 4,30,8
25,selObject_44998520,"NEU +++ AVERNET - ERSTBEZUG NACH KOMPLETTSANIERUNG - 2,5-Z...","[['Erdgeschosswohnung', '•', 'Ihringen', 'Wasenweiler']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 780 €,Wohnfläche ca. 74 m²,"Zi. 2,5",30,8
26,selObject_44998443,"NEU +++ AVERNET - ERSTBEZUG NACH KOMPLETTSANIERUNG - 2,5-Z...","[['Dachgeschosswohnung', '•', 'Ihringen', 'Wasenweiler']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 780 €,Wohnfläche ca. 74 m²,"Zi. 2,5",30,8
