,id,title,bullets,tags,price,area,rooms,page,state
16,selObject_44947991,Niederfeld - 2-Zimmer-Wohnung von privat bezugsfertig...,"[['Wohnung', '•', 'Mannheim', 'Neckarau']]",['Garten'],Miete zzgl. NK 690 €,Wohnfläche ca. 70 m²,"Zi. 1,5",48,8
17,selObject_44947511,"Exklusive, 4-Zimmer-Neubauwohnung in Hanglage mit Dach...","[['Wohnung', '•', 'Stuttgart', 'Bad', 'Cannstatt']]","['Balkon', 'EBK']",Miete zzgl. NK 2.000 €,Wohnfläche ca. 135 m²,Zi. 4,48,8
18,selObject_44947500,große Penthouse Wohnung,"[['Penthouse', '•', 'Villingen-Schwenningen', 'Schwenningen']]",['EBK'],Miete zzgl. NK 1.400 €,Wohnfläche ca. 204 m²,"Zi. 4,5",48,8
19,selObject_44947291,Möblierte 1-Zimmer-Wohnung mit Balkon und EBK in Stutt...,"[['Wohnung', '•', 'Stuttgart', 'Möhringen']]","['Balkon', 'EBK']",Miete zzgl. NK 670 €,Wohnfläche ca. 33 m²,Zi. 1,48,8
20,selObject_44947048,"Erstbezug! 1,5-Zi.-Wohnung mit Terrasse und eigenem...","[['Wohnung', '•', 'Mannheim', 'Sandhofen']]",['Garten'],Miete zzgl. NK 500 €,Wohnfläche ca. 31 m²,"Zi. 1,5",48,8
21,selObject_44946953,Hier warten 65 m² zum Wohlfühlen auf Sie - saniert und...,"[['Wohnung', '•', 'Villingen-Schwenningen', 'Schwenningen']]","['Balkon', 'EBK']",Miete zzgl. NK 690 €,Wohnfläche ca. 65 m²,Zi. 3,48,8
22,selObject_44946874,Jugendstil-Oase Stgt-Süd mit ehem. Weinberg,"[['Wohnung', '•', 'Stuttgart', 'Süd']]","['Garten', 'EBK']",Miete zzgl. NK 2.052 €,Wohnfläche ca. 108 m²,Zi. 4,48,8
23,selObject_44946728,In ruhiger Wohnlage von Ailingen 3 Zimmer-Wohnung 2....,"[['Wohnung', '•', 'Friedrichshafen', 'Ailingen']]",['Balkon'],Miete zzgl. NK 775 €,Wohnfläche ca. 82 m²,Zi. 3,48,8
24,selObject_44946710,Wohnung mit Balkon zum Einziehen und Wohlfühlen!,"[['Wohnung', '•', 'Bad', 'Liebenzell', 'Bad', 'Liebenzell']]","['Balkon', 'EBK']",Miete zzgl. NK 490 €,Wohnfläche ca. 55 m²,Zi. 2,48,8
25,selObject_44946551,"3,5-Zimmer-Wohnung mit Terrasse in Konstanz-Litzelstet...","[['Wohnung', '•', 'Konstanz', 'Litzelstetten']]",[],Miete zzgl. NK 1.400 €,Wohnfläche ca. 146 m²,"Zi. 3,5",48,8
26,selObject_44946327,Ruhige und Zentrale 3-Zimmerwohnung im Herzen von Stut...,"[['Wohnung', '•', 'Stuttgart', 'Nord']]","['Balkon', 'EBK']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 80 m²,Zi. 3,48,8
