,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_44247165,STUDENTEN AUFGEPASST,"[['Apartment', '•', 'Heilbronn', 'Heilbronn']]",[],Miete zzgl. NK 423 €,Wohnfläche ca. 21 m²,Zi. 1,98,8
12,selObject_44245339,Schöne 3-Zimmer Maisonette-Wohnung mit drei Balkonen...,"[['Maisonette', '•', 'Bad', 'Bellingen', 'Rheinweiler']]","['Balkon', 'EBK']",Miete zzgl. NK 895 €,Wohnfläche ca. 75 m²,Zi. 3,98,8
13,selObject_44240172,Komfortwohnung der EXTRA-Klasse für verwöhnte Wohngeni...,"[['Kein', 'Bild'], ['Etagenwohnung', '•', 'Sulzfeld']]",['Balkon'],Miete zzgl. NK 813 €,Wohnfläche ca. 81 m²,"Zi. 3,5",98,8
14,selObject_44238679,3- Zimmer-Dachgeschoss-Wohnung zu vermieten,"[['Dachgeschosswohnung', '•', 'Eberstadt', 'Eberstadt']]",[],Miete zzgl. NK 584 €,Wohnfläche ca. 80 m²,Zi. 3,98,8
15,selObject_44236983,Nähe Nationaltheater - Schick möblierte Citywohnung...,"[['Etagenwohnung', '•', 'Mannheim', 'Innenstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 56 m²,Zi. 2,98,8
16,selObject_44236494,Studentenzimmer in Freiburg - Frauen-WG,"[['Zimmer', '•', 'Freiburg', 'Waldsee']]",['EBK'],Miete zzgl. NK 450 €,Wohnfläche ca. 15 m²,,98,8
17,selObject_44234209,Neubau 3-Zi.-Wohnung mit Balkon,"[['Wohnung', '•', 'Kehl', 'Kehl']]",['Balkon'],Miete zzgl. NK 750 €,Wohnfläche ca. 75 m²,Zi. 3,98,8
18,selObject_44234194,"3,5 Zimmer-Maisonette-Neubau-Wohnung in schöner Lage...","[['Dachgeschosswohnung', '•', 'Bissingen', 'Bissingen']]",[],Miete zzgl. NK 1.130 €,Wohnfläche ca. 98 m²,"Zi. 3,5",98,8
19,selObject_44229800,***2-Zi.-Whg. mit Garten direkt am Neckar***,"[['Erdgeschosswohnung', '•', 'Heilbronn', 'Heilbronn']]","['Garten', 'EBK']",Miete zzgl. NK 790 €,Wohnfläche ca. 54 m²,Zi. 2,98,8
20,selObject_44229657,"BAD: Gepflegte, großzügige 2,5-Zi-DG-Wohnung mit Balko...","[['Dachgeschosswohnung', '•', 'Baden-Baden', 'Lichtental']]",['EBK'],Miete zzgl. NK 850 €,Wohnfläche ca. 110 m²,"Zi. 2,5",98,8
21,selObject_44228129,"Schöne, moderne 2 Zimmer Wohnung zentral in Lörrach","[['Wohnung', '•', 'Lörrach', 'Lörrach']]",['EBK'],Miete zzgl. NK 1.370 €,Wohnfläche ca. 60 m²,Zi. 2,98,8
22,selObject_44227414,2 Zimmer Wohnung zu vermieten mit Galerie,"[['Wohnung', '•', 'Hohenstein', 'Bernloch']]",[],Miete zzgl. NK 480 €,Wohnfläche ca. 42 m²,Zi. 2,98,8
23,selObject_44227387,Erstbezug in den Quadraten! Moderne 2-Zimmer-Wohnung...,"[['Wohnung', '•', 'Mannheim', 'Quadrate']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.250 €,Wohnfläche ca. 80 m²,Zi. 2,98,8
24,selObject_44227369,Erstbezug in den Quadraten! Moderne 2-Zimmer-Wohnung...,"[['Wohnung', '•', 'Mannheim', 'Quadrate']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 870 €,Wohnfläche ca. 53 m²,Zi. 2,98,8
25,selObject_44227355,Penthouse in den Quadraten! Moderne 2-Zimmer-Wohnung...,"[['Wohnung', '•', 'Mannheim', 'Quadrate']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.636 €,Wohnfläche ca. 94 m²,Zi. 2,98,8
26,selObject_44227335,"Modernes Wohnen, Einbauküche, Balkon!","[['Etagenwohnung', '•', 'Trossingen', 'Trossingen']]","['Balkon', 'EBK']",Miete zzgl. NK 700 €,Wohnfläche ca. 72 m²,"Zi. 2,5",98,8
