,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_42357419,"Möblierte Design-Apartments, Erstbezug!","[['Apartment', '•', 'Meißenheim', 'Meißenheim']]","['Balkon', 'EBK']",Miete zzgl. NK 480 €,Wohnfläche ca. 31 m²,Zi. 1,112,8
11,selObject_42352227,Villa Eicheneck / traumhaft schöne Maisonettewohnung...,"[['Maisonette', '•', 'Karlsruhe', 'Südweststadt']]",['Garten'],Miete zzgl. NK 2.190 €,Wohnfläche ca. 133 m²,Zi. 4,112,8
12,selObject_42330635,"Modernes, ruhiges Apartment im Loftstyle Hotel Eningen...","[['Apartment', '•', 'Eningen']]",[],Miete zzgl. NK 740 €,Wohnfläche ca. 30 m²,Zi. 1,112,8
13,selObject_42292976,ZENTRAL GELEGEN: 1 Zimmer in gepflegtem 4-Familienhau...,"[['Apartment', '•', 'Nürtingen', 'Nürtingen']]",['EBK'],Miete zzgl. NK 380 €,Wohnfläche ca. 20 m²,Zi. 1,112,8
14,selObject_42237234,Charmante 4-Zimmer Wohnung zur Miete in Waldshut,"[['Etagenwohnung', '•', 'Waldshut-Tiengen', 'Waldshut']]",[],Miete zzgl. NK 850 €,Wohnfläche ca. 100 m²,Zi. 4,112,8
15,selObject_42220473,4 Zimmer Altbauwohnung 1. OG,"[['Etagenwohnung', '•', 'Rheinfelden', 'Rheinfelden']]","['Balkon', 'EBK']",Miete zzgl. NK 820 €,Wohnfläche ca. 84 m²,Zi. 4,112,8
16,selObject_42159349,MÖBLIERT - AUßERGEWÖHNLICHE WOHNUNG in MITTE - Großzüg...,"[['Wohnung', '•', 'Stuttgart', 'Mitte']]","['Balkon', 'EBK']",Miete zzgl. NK 2.390 €,Wohnfläche ca. 156 m²,Zi. 4,112,8
17,selObject_42159237,3 Zimmer-Wohnung in Rheinfelden,"[['Wohnung', '•', 'Rheinfelden', 'Rheinfelden']]",['Garten'],Miete zzgl. NK 820 €,Wohnfläche ca. 82 m²,Zi. 3,112,8
18,selObject_42147923,ZENTRAL GELEGEN -1 ZIMMER in 72622 Nürtingen - 7004-99,"[['Apartment', '•', 'Nürtingen', 'Nürtingen']]",['Garten'],Miete zzgl. NK 395 €,Wohnfläche ca. 24 m²,Zi. 1,112,8
19,selObject_42121407,Wohnen und Arbeiten in der Nähe vom Porsche Stammhaus,"[['Etagenwohnung', '•', 'Korntal-Münchingen', 'Korntal']]",['EBK'],Miete zzgl. NK 2.000 €,Wohnfläche ca. 220 m²,Zi. 4,112,8
20,selObject_42094115,Schicke große Dachwohnung im Landhausstil,"[['Etagenwohnung', '•', 'Rheinfelden', 'Karsau']]",['EBK'],Miete zzgl. NK 970 €,Wohnfläche ca. 130 m²,Zi. 3,112,8
21,selObject_42093607,Mosbach: WG-Zimmer nur wenige Minuten von der DHBW...,"[['Zimmer', '•', 'Mosbach', 'Mosbach']]","['Balkon', 'EBK']",Miete zzgl. NK 290 €,Wohnfläche ca. 17 m²,,112,8
22,selObject_42066275,"Ab Sofort! Innenstadt, WG möbliert mit Internet flat","[['Wohnung', '•', 'Reutlingen', 'Industriegebiet']]",[],Miete zzgl. NK 200 €,Wohnfläche ca. 14 m²,,112,8
23,selObject_41979984,3-StudentenWG: Geräumiges Zimmer zu vermieten (Whg...,"[['Etagenwohnung', '•', 'Schwäbisch', 'Hall', 'Steinbach']]",['EBK'],Miete zzgl. NK 310 €,Wohnfläche ca. 31 m²,"Zi. 1,5",112,8
24,selObject_41960211,"Neu sanierte, helle 3-Zimmerwohnung in Lichtental. Ab...","[['Etagenwohnung', '•', 'Baden-Baden', 'Lichtental']]","['Garten', 'EBK']",Miete zzgl. NK 1.050 €,Wohnfläche ca. 65 m²,Zi. 1,112,8
25,selObject_41893967,Waldhorn Doppelapartment mit Balkon - voll möbliert &...,"[['Apartment', '•', 'Heidenheim', 'Innenstadt']]","['Balkon', 'EBK']","Miete zzgl. NK 952,53 €",Wohnfläche ca. 51 m²,Zi. 2,112,8
26,selObject_41893968,Waldhorn Einzelapartment - voll möbliert & inkl. Inven...,"[['Apartment', '•', 'Heidenheim', 'Innenstadt']]",['EBK'],"Miete zzgl. NK 527,10 €",Wohnfläche ca. 28 m²,Zi. 1,112,8
