,id,title,bullets,tags,price,area,rooms,page,state
15,selObject_44776586,Studentenzimmer in FH-Nähe in Reutlingen,"[['Wohnung', '•', 'Reutlingen', 'Hohbuch']]",['Balkon'],Miete zzgl. NK 280 €,Wohnfläche ca. 20 m²,Zi. 1,78,8
16,selObject_44776197,"Exklusive, helle, großzügige 2-Zimmerwohnung, mit Dopp...","[['Wohnung', '•', 'Stuttgart', 'Vaihingen']]","['Balkon', 'EBK']",Miete zzgl. NK 1.290 €,Wohnfläche ca. 77 m²,Zi. 2,78,8
17,selObject_44776160,"69181 Leimen-St.Ilgen Süd, gepfl. 4 ZKB-Whg. 1.OG,...","[['Wohnung', '•', 'Leimen', 'St', 'Ilgen']]","['Balkon', 'EBK']",Miete zzgl. NK 1.350 €,Wohnfläche ca. 140 m²,Zi. 4,78,8
18,selObject_44776157,"1-Zi.-Whg. mit kleiner Terrasse (€ 490,00 Warmmiete)","[['Dachgeschosswohnung', '•', 'Stuttgart', 'Rohr']]",['EBK'],Miete inkl. NK 490 €,Wohnfläche ca. 25 m²,Zi. 1,78,8
19,selObject_44774641,Erstbezug: Stilvolle 3-Zimmer-Wohnung mit EBK und Balk...,"[['Apartment', '•', 'Stuttgart', 'Nord']]","['Balkon', 'EBK']",Miete zzgl. NK 1.450 €,Wohnfläche ca. 81 m²,Zi. 3,78,8
20,selObject_44773683,Moderne 2 Zimmer Gartenwohnung in Tiengen,"[['Souterrainwohnung', '•', 'Waldshut-Tiengen', 'Tiengen']]",[],Miete zzgl. NK 670 €,Wohnfläche ca. 70 m²,Zi. 2,78,8
21,selObject_44772741,"NEUBAU-Erstbezug: 3,5 Zimmer Wohnung","[['Etagenwohnung', '•', 'Ostfildern', 'Ruit']]","['Balkon', 'EBK']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 92 m²,"Zi. 3,5",78,8
22,selObject_44772424,*NEUBAU*4-Zimmer-Genossenschaftswohnung mit interessan...,"[['Wohnung', '•', 'Kirchheim', 'Kirchheim']]",['Balkon'],Miete zzgl. NK 1.055 €,Wohnfläche ca. 94 m²,Zi. 4,78,8
23,selObject_44770309,"Perfekte Aufteilung auf 70 m² und 2,5 Zimmer. Hier ist...","[['Wohnung', '•', 'Hechingen', 'Hechingen']]",['EBK'],Miete zzgl. NK 640 €,Wohnfläche ca. 70 m²,"Zi. 2,5",78,8
24,selObject_44767255,"Attraktiv und ruhige 2,5 Zimmer Wohnung in Stuttgart","[['Wohnung', '•', 'Stuttgart', 'West']]",['EBK'],Miete zzgl. NK 950 €,Wohnfläche ca. 48 m²,"Zi. 2,5",78,8
25,selObject_44764842,1-Zimmer-Wohnung mit 41 m² Wohnfläche,"[['Apartment', '•', 'Pforzheim', 'Weststadt']]",['EBK'],Miete zzgl. NK 540 €,Wohnfläche ca. 41 m²,Zi. 1,78,8
26,selObject_44763355,Beim Hofgarten - 3-Zimmer EG-Wohnung m. Terrasse u....,"[['Erdgeschosswohnung', '•', 'Öhringen', 'Öhringen']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 950 €,Wohnfläche ca. 98 m²,Zi. 3,78,8
