,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_45032090,"NEU Neubau, großzügig geschnittene Dachgeschosswohnung mit...","[['Dachgeschosswohnung', '•', 'Wehr', 'Wehr']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 110 m²,Zi. 3,11,8
11,selObject_45032078,NEU Schöne 4-Zi-Wohnung im Dachgeschoss in Bahnhofsnähe...,"[['Dachgeschosswohnung', '•', 'Baden-Baden', 'Oos']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 600 €,,Zi. 4,11,8
12,selObject_45032064,NEU Neubau: 3-Zi.-Penthouse-Wohnung mit Aussicht,"[['Etagenwohnung', '•', 'Schwaikheim']]","['NEU', 'NEU', 'Balkon']",Garagen-/Stellplatzmiete 65 €,Wohnfläche ca. 95 m²,Zi. 3,11,8
13,selObject_45032061,NEU Helle 3 Zimmer-Wohnung mit EBK + Balkon,"[['Wohnung', '•', 'Schopfheim', 'Fahrnau']]","['NEU', 'NEU']",Miete zzgl. NK 900 €,Wohnfläche ca. 80 m²,Zi. 3,11,8
14,selObject_45032011,NEU Südwestlage im 3. Obergeschoss - mitten in Heidenheim,"[['Etagenwohnung', '•', 'Heidenheim', 'Innenstadt']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 565 €,Wohnfläche ca. 49 m²,Zi. 2,11,8
15,selObject_45031885,NEU möblierte 46m² Wohnung 5 Minuten entfernt von der Stad...,"[['Wohnung', '•', 'Stuttgart', 'Ost']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 800 €,Wohnfläche ca. 43 m²,"Zi. 1,5",11,8
16,selObject_45031818,NEU ...::: 4-Zimmer-Wohnung mit EBK u. Balkon in Riedlinge...,"[['Etagenwohnung', '•', 'Riedlingen', 'Riedlingen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 690 €,Wohnfläche ca. 96 m²,Zi. 4,11,8
17,selObject_45031751,NEU *Neubau* Erstbezug einer wunderschönen 3 Zimmer Dachge...,"[['Dachgeschosswohnung', '•', 'Steißlingen']]","['NEU', 'NEU']",Miete zzgl. NK 810 €,Wohnfläche ca. 70 m²,Zi. 3,11,8
18,selObject_45031698,NEU Klein aber fein!,"[['Apartment', '•', 'Böblingen', 'Dagersheim']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 28 m²,Zi. 1,11,8
19,selObject_45031676,"NEU Renovierte 3-Zimmer-Wohnung im Heusteigviertel, bezugs...","[['Wohnung', '•', 'Stuttgart', 'Süd']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.280 €,Wohnfläche ca. 82 m²,Zi. 3,11,8
20,selObject_45031655,NEU Für Menschen mit Platzbedarf!,"[['Etagenwohnung', '•', 'Eislingen', 'Eislingen']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 1.250 €,Wohnfläche ca. 111 m²,"Zi. 4,5",11,8
21,selObject_45031580,NEU 2-Zimmer-Wohnung im 1. Stock in Sindelfingen zu vermie...,"[['Apartment', '•', 'Sindelfingen', 'Ost']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 760 €,Wohnfläche ca. 71 m²,Zi. 2,11,8
22,selObject_45031578,"NEU Renovierte 2 Zimmer-Whg., 62 m² mit Einbauküche, Singe...","[['Wohnung', '•', 'Singen', 'Beuren']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 62 m²,Zi. 2,11,8
23,selObject_45031547,"NEU Erstbezug nach Modernisierung, schöne 3-Zimmer-Wohnung...","[['Wohnung', '•', 'Denkendorf']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 92 m²,Zi. 3,11,8
24,selObject_45031528,NEU Flotte 3-Zimmerwohnung mit Balkon und TG-Stellplatz in...,"[['Etagenwohnung', '•', 'Bad', 'Säckingen', 'Bad', 'Säckingen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 800 €,Wohnfläche ca. 85 m²,Zi. 3,11,8
25,selObject_45031506,NEU +Barrierefrei+ Exclusive 3 ZKB Wohnung mit Balkon in...,"[['Erdgeschosswohnung', '•', 'Stuttgart', 'Rot']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.235 €,Wohnfläche ca. 86 m²,Zi. 3,11,8
26,selObject_45031401,NEU Terrassenwohnung (Erstbezug) in gepflegter Wohngegend,"[['Wohnung', '•', 'Weinsberg', 'Weinsberg']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 740 €,Wohnfläche ca. 65 m²,Zi. 2,11,8
