,id,title,bullets,tags,price,area,rooms,page,state
12,selObject_44705239,Echtes Loftfeeling - Weiträumiges Loft mit Balkon,"[['Loft-Studio-Atelier', '•', 'Leonberg', 'Warmbronn']]",['Balkon'],Miete zzgl. NK 405 €,Wohnfläche ca. 26 m²,Zi. 1,82,8
13,selObject_44702280,Neuwertige und bequeme Familienwohnung in Freiberg am...,"[['Wohnung', '•', 'Freiberg', 'Geisingen']]","['Balkon', 'EBK']",Miete zzgl. NK 1.280 €,Wohnfläche ca. 90 m²,Zi. 4,82,8
14,selObject_44702229,Moderne 1-Zimmer Wohnung in Lörrach-Hauingen,"[['Wohnung', '•', 'Lörrach', 'Hauingen']]",['EBK'],Miete zzgl. NK 795 €,Wohnfläche ca. 35 m²,Zi. 1,82,8
15,selObject_44702153,Tolle 3 Zimmer Wohnung im ruhigen Söflingen,"[['Etagenwohnung', '•', 'Ulm', 'Weststadt']]",['EBK'],Miete zzgl. NK 800 €,Wohnfläche ca. 78 m²,Zi. 3,82,8
16,selObject_44702077,Aalen 3 Zimmer Whg im 1. OG,"[['Wohnung', '•', 'Aalen', 'Aalen']]","['Balkon', 'EBK']",Miete zzgl. NK 670 €,Wohnfläche ca. 69 m²,Zi. 3,82,8
17,selObject_44701545,Wunderschöne 3-Zimmer-Wohnung mit sehr großem Balkon...,"[['Erdgeschosswohnung', '•', 'Mannheim', 'Oststadt']]","['Balkon', 'EBK']",Miete zzgl. NK 1.427 €,Wohnfläche ca. 101 m²,Zi. 3,82,8
18,selObject_44701467,Helle 2 Zimmer Wohnung mit Einbauküche und Balkon,"[['Wohnung', '•', 'Grenzach-Wyhlen', 'Grenzach']]","['Balkon', 'EBK']",Miete zzgl. NK 725 €,Wohnfläche ca. 59 m²,Zi. 2,82,8
19,selObject_44701445,VIP-WG in bester Lage in schöner Villa,"[['Zimmer', '•', 'Sandhausen']]",['EBK'],Miete zzgl. NK 280 €,Wohnfläche ca. 11 m²,,82,8
20,selObject_44699941,Schicke 1 1/2 Zimmerwohnung mit EBK u. gr. Balkon in...,"[['Erdgeschosswohnung', '•', 'Filderstadt', 'Sielmingen']]","['Balkon', 'EBK']",Miete zzgl. NK 520 €,Wohnfläche ca. 47 m²,"Zi. 1,5",82,8
21,selObject_44699876,Seniorenzentrum Orangerie Offenburg Betreutes Wohnen+T...,"[['Etagenwohnung', '•', 'Offenburg', 'Weststadt']]","['Balkon', 'EBK']",Miete zzgl. NK 710 €,Wohnfläche ca. 62 m²,Zi. 2,82,8
22,selObject_44698384,**ERSTBEZUG** Hell - Ruhig - Südbalkon - Badmöbel -...,"[['Erdgeschosswohnung', '•', 'Stuttgart', 'Nord']]","['Balkon', 'EBK']",Miete zzgl. NK 1.520 €,Wohnfläche ca. 90 m²,Zi. 2,82,8
23,selObject_44697894,2 Zimmer in einer Wohngemeinschaft für eine Person,"[['Etagenwohnung', '•', 'Pforzheim', 'Südstadt']]",['EBK'],Miete zzgl. NK 290 €,Wohnfläche ca. 30 m²,Zi. 2,82,8
24,selObject_44697814,Luxus Maisonette Wohnung in Sankt-Leon Rot,"[['Maisonette', '•', 'St.', 'Leon-Rot', 'Rot']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.760 €,Wohnfläche ca. 150 m²,Zi. 4,82,8
25,selObject_44697532,1 Zimmer Appartement mit Balkon,"[['Dachgeschosswohnung', '•', 'Pforzheim', 'Brötzingen']]","['Balkon', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 43 m²,,82,8
26,selObject_44696632,Frisch sanierte 4-Zimmer-Wohnung in gemütlicher Wohnla...,"[['Wohnung', '•', 'Mannheim', 'Rheinau']]",['Balkon'],Miete zzgl. NK 725 €,Wohnfläche ca. 106 m²,Zi. 4,82,8
