,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44758455,+++ Nahe BOSCH - frisch modernisiert - Erdgeschoss im...,"[['Erdgeschosswohnung', '•', 'Stuttgart', 'Feuerbach']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 890 €,Wohnfläche ca. 74 m²,Zi. 3,79,8
11,selObject_44756709,4-Zimmer-Wohnung in Singen (Hohentwiel) Singen 30.09.2...,"[['Apartment', '•', 'Singen', 'Singen']]",['Balkon'],Miete zzgl. NK 1.250 €,Wohnfläche ca. 110 m²,Zi. 4,79,8
12,selObject_44756659,Helle 3-Zimmer-Wohnung im 2. OG mit sonniger Terrasse,"[['Penthouse', '•', 'Ötisheim', 'Ötisheim']]",[],Miete zzgl. NK 1.150 €,Wohnfläche ca. 108 m²,Zi. 3,79,8
13,selObject_44756458,"Am Naturschutzgebiet u. Waldesrand, hochwertig, möblie...","[['Souterrainwohnung', '•', 'Böblingen', 'Böblingen']]",['EBK'],Miete zzgl. NK 690 €,Wohnfläche ca. 51 m²,Zi. 2,79,8
14,selObject_44756090,2-Zimmer-Wohnung - komplett eingerichtet - in Villinge...,"[['Wohnung', '•', 'Villingen-Schwenningen', 'Villingen']]",['EBK'],Miete zzgl. NK 550 €,Wohnfläche ca. 56 m²,Zi. 2,79,8
15,selObject_44755869,Schöne EG Wohnung mitten in Steinheim,"[['Wohnung', '•', 'Steinheim', 'Steinheim']]",[],Miete zzgl. NK 770 €,Wohnfläche ca. 81 m²,"Zi. 2,5",79,8
16,selObject_44754301,schöne Wohnung im 1. Obergeschoss in Karlsruhe/Grünwin...,"[['Apartment', '•', 'Karlsruhe', 'Grünwinkel']]","['Garten', 'EBK']",Miete zzgl. NK 875 €,Wohnfläche ca. 55 m²,Zi. 2,79,8
17,selObject_44753367,Neubau! Schöne 2-Zimmer Wohnung mit Balkon,"[['Erdgeschosswohnung', '•', 'Ulm', 'Eselsberg']]",['Balkon'],"Miete zzgl. NK 711,39 €",Wohnfläche ca. 57 m²,Zi. 2,79,8
18,selObject_44750395,"2,5 Zi.-Wohnung in Waldshut- KFW70 - Randlage/Waldrand...","[['Souterrainwohnung', '•', 'Waldshut-Tiengen', 'Gurtweil']]",['EBK'],Miete zzgl. NK 1.150 €,Wohnfläche ca. 103 m²,"Zi. 2,5",79,8
19,selObject_44750287,"Bad Wimpfen: Neu, mit Stil renov., ruh. gel. 4 Zi-Whg....","[['Erdgeschosswohnung', '•', 'Bad', 'Wimpfen', 'Bad', 'Wimpfen']]","['Garten', 'EBK']",Miete zzgl. NK 1.350 €,Wohnfläche ca. 114 m²,Zi. 4,79,8
20,selObject_44750269,Gemütliches Wohnflair mit Einbauküche und Balkon,"[['Wohnung', '•', 'Konstanz', 'Litzelstetten']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.200 €,Wohnfläche ca. 89 m²,Zi. 3,79,8
21,selObject_44750178,"BW-Altstadt - Für Individualisten: Außergew. 6,5 Zi.-W...","[['Wohnung', '•', 'Bad', 'Wimpfen', 'Bad', 'Wimpfen']]",['EBK'],Miete zzgl. NK 900 €,Wohnfläche ca. 150 m²,"Zi. 6,5",79,8
22,selObject_44748029,Moderne Wohnung mit Rheinblick,"[['Maisonette', '•', 'Büsingen']]","['Balkon', 'EBK']",Preis Auf Anfrage,Wohnfläche ca. 85 m²,"Zi. 3,5",79,8
23,selObject_44743033,"4,5-Zimmer-Neubau-Wohnung mit Balkon, EBK und TG-Stell...","[['Wohnung', '•', 'Bad', 'Säckingen', 'Bad', 'Säckingen']]","['Balkon', 'EBK']",Miete zzgl. NK 1.220 €,Wohnfläche ca. 102 m²,"Zi. 4,5",79,8
24,selObject_44742952,2-er Studentenwohnung - 2 Zimmer ab dem 01.10.2021...,"[['Apartment', '•', 'Biberach', 'an', 'der', 'Riß', 'Biberach']]",['EBK'],Miete zzgl. NK 600 €,Wohnfläche ca. 50 m²,"Zi. 2,5",79,8
25,selObject_44742441,"2-Zi-Whg Rheinstraße, Südbalkon, Rheinblick, Lift,...","[['Etagenwohnung', '•', 'Waldshut-Tiengen', 'Waldshut']]",['EBK'],Miete zzgl. NK 600 €,Wohnfläche ca. 50 m²,Zi. 2,79,8
26,selObject_44741903,5 1/2 - Zi.- Neubau-Mietwohnung in Stühlingen im EG,"[['Etagenwohnung', '•', 'Stühlingen', 'Bettmaringen']]","['Balkon', 'EBK']",Miete zzgl. NK 1.000 €,Wohnfläche ca. 123 m²,Zi. 5,79,8
