,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44025404,3 Zimmer Stadtwohnung- gehobene Ausstattung,"[['Erdgeschosswohnung', '•', 'Villingen-Schwenningen', 'Schwenningen']]",[],Miete zzgl. NK 700 €,Wohnfläche ca. 98 m²,Zi. 3,102,8
11,selObject_44025406,"2,5 Zimmerwohnung mit Dachschräge - Einzelpersonen/...","[['Dachgeschosswohnung', '•', 'Villingen-Schwenningen', 'Schwenningen']]","['Garten', 'EBK']",Miete zzgl. NK 410 €,Wohnfläche ca. 48 m²,Zi. 2,102,8
12,selObject_44020253,"Exclusive 3,5 Zimmer Wohnung: Einzigartig!","[['Dachgeschosswohnung', '•', 'Küssaberg', 'Kadelburg']]","['Balkon', 'EBK']",Miete zzgl. NK 1.300 €,Wohnfläche ca. 120 m²,"Zi. 3,5",102,8
13,selObject_44018693,+++ AVERNET - FAMILIENFREUNDLICH - NEUBAUWOHNUNG IN...,"[['Etagenwohnung', '•', 'Rheinfelden', 'Minseln']]","['Balkon', 'EBK']",Miete zzgl. NK 1.280 €,Wohnfläche ca. 102 m²,Zi. 4,102,8
14,selObject_44018243,Möblierte Wohnung für Young Professionals - Early Bird...,"[['Apartment', '•', 'Stuttgart', 'Nord']]",['EBK'],Miete zzgl. NK 679 €,Wohnfläche ca. 27 m²,Zi. 1,102,8
15,selObject_44018221,Möbliertes Apartment in Stuttgart - Early Bird Aktion!,"[['Apartment', '•', 'Stuttgart', 'Nord']]",['EBK'],Miete zzgl. NK 565 €,Wohnfläche ca. 23 m²,Zi. 1,102,8
16,selObject_44017844,Die größte WG der Stadt - jetzt schon Zimmer für das...,"[['Zimmer', '•', 'Ludwigsburg', 'Eglosheim']]",[],Miete zzgl. NK 179 €,Wohnfläche ca. 11 m²,,102,8
17,selObject_44017754,"+++ AVERNET - KOMFORTABLE-4,5-ZIMMER-NEUBAU-WOHNUNG IN...","[['Etagenwohnung', '•', 'Rheinfelden', 'Minseln']]","['Balkon', 'EBK']",Miete zzgl. NK 1.370 €,Wohnfläche ca. 105 m²,"Zi. 4,5",102,8
18,selObject_44017484,Nido I All-inclusive Möbliertes Wohnen - Early Bird...,"[['Apartment', '•', 'Stuttgart', 'Bad', 'Cannstatt']]",['EBK'],Miete zzgl. NK 534 €,Wohnfläche ca. 28 m²,Zi. 1,102,8
19,selObject_44017376,"In ruhiger, altstadtnaher Lage!","[['Dachgeschosswohnung', '•', 'Schwäbisch', 'Hall', 'Schwäbisch', 'Hall']]",['Balkon'],Miete zzgl. NK 750 €,Wohnfläche ca. 104 m²,"Zi. 3,5",102,8
20,selObject_44016551,+++ AVERNET - EXKLUSIVE WOHNUNG MIT RHEINBLICK +++,"[['Etagenwohnung', '•', 'Rheinfelden', 'Rheinfelden']]","['Balkon', 'EBK']",Miete zzgl. NK 1.880 €,Wohnfläche ca. 140 m²,"Zi. 4,5",102,8
21,selObject_44014217,"Schöne 2,5 Zimmer Wohnung mit tollem Ausblick in Rhein...","[['Wohnung', '•', 'Rheinfelden', 'Rheinfelden']]","['Garten', 'EBK']",Miete zzgl. NK 1.195 €,Wohnfläche ca. 66 m²,"Zi. 2,5",102,8
22,selObject_44003480,"2,5-Zi.-Einliegerwohnung mit XXL-Terrasse","[['Wohnung', '•', 'Jestetten', 'Altenburg']]","['Garten', 'EBK']",Miete zzgl. NK 570 €,Wohnfläche ca. 39 m²,"Zi. 1,5",102,8
23,selObject_44001510,Schöne Altbauwohnung in ruhiger Citylage,"[['Etagenwohnung', '•', 'Ludwigsburg', 'Mitte']]",['EBK'],Miete zzgl. NK 1.200 €,Wohnfläche ca. 100 m²,Zi. 3,102,8
24,selObject_43999800,Sehr schöne 2 Zimmer Wohnung in Rheinfelden-Herten,"[['Wohnung', '•', 'Rheinfelden', 'Herten']]",['EBK'],Miete zzgl. NK 950 €,Wohnfläche ca. 60 m²,Zi. 2,102,8
25,selObject_43999791,Möblierte 2- Zimmer Wohnung in Grenzach- Wyhlen,"[['Wohnung', '•', 'Grenzach-Wyhlen', 'Grenzach']]","['Balkon', 'EBK']",Miete zzgl. NK 1.080 €,Wohnfläche ca. 79 m²,Zi. 2,102,8
26,selObject_43999790,"Loftartige 2,5 Zimmer -Dachgeschosswohnung in Grenzach...","[['Wohnung', '•', 'Grenzach-Wyhlen', 'Grenzach']]",[],Miete zzgl. NK 1.750 €,Wohnfläche ca. 85 m²,"Zi. 2,5",102,8
