,id,title,bullets,tags,price,area,rooms,page,state
17,selObject_44141239,1 Zimmer Erdgeschosswohnung - in ruhiger Lage von...,"[['Erdgeschosswohnung', '•', 'Stuttgart', 'Kaltental']]",[],Miete zzgl. NK 775 €,Wohnfläche ca. 37 m²,Zi. 1,100,8
18,selObject_44136737,Schöner Wohnen,"[['Dachgeschosswohnung', '•', 'Mannheim', 'Lindenhof']]",['Balkon'],"Miete zzgl. NK 520,96 €",Wohnfläche ca. 49 m²,Zi. 1,100,8
19,selObject_44135940,Betreute Seniorenwohnungen - Rollstuhlgerechte 2-Zimme...,"[['Etagenwohnung', '•', 'Brackenheim', 'Brackenheim']]",['Balkon'],Miete zzgl. NK 700 €,Wohnfläche ca. 65 m²,Zi. 2,100,8
20,selObject_44134653,Schön möbliertes Mini-Appartement zentral,"[['Apartment', '•', 'Karlsruhe', 'Waldstadt']]",[],Miete zzgl. NK 395 €,Wohnfläche ca. 16 m²,Zi. 1,100,8
21,selObject_44130411,Schlaf- und Wohnzimmer - Attraktives Mini-Appartement,"[['Apartment', '•', 'Karlsruhe', 'Waldstadt']]",[],Miete zzgl. NK 490 €,Wohnfläche ca. 20 m²,Zi. 1,100,8
22,selObject_44129250,Großer Atrium-Bungalow - Architekten Immobilie - dire...,"[['Erdgeschosswohnung', '•', 'Stuttgart', 'Heumaden']]","['Garten', 'EBK']",Miete zzgl. NK 1.900 €,Wohnfläche ca. 150 m²,Zi. 3,100,8
23,selObject_44128978,CITY - LOFT für Single und Pärchen,"[['Loft-Studio-Atelier', '•', 'Stuttgart', 'Nord']]",['EBK'],Miete zzgl. NK 1.500 €,Wohnfläche ca. 95 m²,Zi. 1,100,8
24,selObject_44128147,Moderne 1 - Zimmerwohnung in Rheinfelden,"[['Wohnung', '•', 'Rheinfelden', 'Rheinfelden']]",['EBK'],Miete zzgl. NK 755 €,Wohnfläche ca. 30 m²,Zi. 1,100,8
25,selObject_44126155,Frisch modernisierte 3 Zimmerwohnung im Dachgeschoß,"[['Dachgeschosswohnung', '•', 'Mannheim', 'Lindenhof']]",[],"Miete zzgl. NK 850,28 €",Wohnfläche ca. 84 m²,Zi. 3,100,8
26,selObject_44122751,PENTHOUSE Apt. HD-Neuenheim Philosophenweg voll möbl...,"[['Wohnung', '•', 'Heidelberg', 'Neuenheim']]","['Balkon', 'EBK']",Garagen-/Stellplatzmiete 100 €,Wohnfläche ca. 80 m²,Zi. 1,100,8
