,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44841920,Erstbezug nach Sanierung - Geräumige 4ZKB Wohnung in...,"[['Etagenwohnung', '•', 'Mannheim', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 1.200 €,Wohnfläche ca. 113 m²,Zi. 4,66,8
11,selObject_44841914,"Geräumige 3,5ZKB Wohnung in Mannheim in den Quadraten","[['Etagenwohnung', '•', 'Mannheim', 'Innenstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 113 m²,"Zi. 3,5",66,8
12,selObject_44841312,WOHNEN ÜBER DEN DÄCHERN VON ELLWANGEN - neu renovierte...,"[['Wohnung', '•', 'Ellwangen', 'Ellwangen']]",['Balkon'],Miete zzgl. NK 990 €,Wohnfläche ca. 145 m²,Zi. 5,66,8
13,selObject_44841310,"Neu renovierte 3,5 Zi.-Whg. im II. OG eines Wohn- u....","[['Wohnung', '•', 'Ellwangen', 'Ellwangen']]",[],Miete zzgl. NK 890 €,Wohnfläche ca. 115 m²,Zi. 3,66,8
14,selObject_44841219,Gemütliche 2 Zimmerwohnung in ruhiger Wohnlage von...,"[['Souterrainwohnung', '•', 'Walldorf']]",[],Miete zzgl. NK 495 €,Wohnfläche ca. 47 m²,Zi. 2,66,8
15,selObject_44841218,"Gemütliche 2 Zimmerwohnung in kleiner, gepflegter Wohn...","[['Souterrainwohnung', '•', 'Walldorf']]",['EBK'],Miete zzgl. NK 520 €,Wohnfläche ca. 52 m²,Zi. 2,66,8
16,selObject_44841178,"3-Zimmer-Wohnung mit Balkon, bezugsfertig ab sofort","[['Wohnung', '•', 'Leinfelden-Echterdingen', 'Leinfelden']]","['Balkon', 'EBK']",Miete zzgl. NK 1.000 €,Wohnfläche ca. 75 m²,Zi. 3,66,8
17,selObject_44840896,Charmantes Wohnen in Hoheneck!,"[['Dachgeschosswohnung', '•', 'Ludwigsburg', 'Hoheneck']]","['Balkon', 'EBK']",Miete zzgl. NK 890 €,Wohnfläche ca. 72 m²,Zi. 3,66,8
18,selObject_44840836,Vollmöblierte Wohnung mit Balkon und Küchenzeile in...,"[['Apartment', '•', 'Sindelfingen', 'Mitte']]","['Balkon', 'EBK']",Miete zzgl. NK 500 €,Wohnfläche ca. 25 m²,Zi. 1,66,8
19,selObject_44840355,"Schöne sanierte 3,5-Zi.-Wohnung in Stuttgart-Pliening...","[['Wohnung', '•', 'Stuttgart', 'Plieningen']]",['EBK'],Miete zzgl. NK 830 €,Wohnfläche ca. 64 m²,"Zi. 3,5",66,8
20,selObject_44839866,"Nur für Studenten oder Uni-Mitarbeiter, möbliertes...","[['Apartment', '•', 'Freiburg', 'Wiehre']]","['Balkon', 'EBK']",Miete zzgl. NK 580 €,Wohnfläche ca. 24 m²,Zi. 1,66,8
21,selObject_44838542,PLZ 79539 3-Zimmerwohnung zentral in Lörrach,"[['Wohnung', '•', 'Lörrach', 'Lörrach']]",['Balkon'],Miete zzgl. NK 850 €,Wohnfläche ca. 78 m²,Zi. 3,66,8
22,selObject_44835314,Schöne sanierte und möblierte Einzimmerwohnung mit EBK...,"[['Dachgeschosswohnung', '•', 'Böblingen', 'Böblingen']]","['Balkon', 'EBK']",Miete zzgl. NK 580 €,Wohnfläche ca. 40 m²,Zi. 1,66,8
23,selObject_44835092,"Helle, großzügige Wohnung mit Blick ins Grüne in Leinf...","[['Etagenwohnung', '•', 'Leinfelden-Echterdingen', 'Echterdingen']]",[],Miete zzgl. NK 830 €,Wohnfläche ca. 69 m²,"Zi. 3,5",66,8
24,selObject_44832737,"Exklusive 3 1/2 - Zimmer-Maisonette-Wohnung, ruhig und...","[['Etagenwohnung', '•', 'Radolfzell', 'Radolfzell']]","['Balkon', 'EBK']",Miete zzgl. NK 1.270 €,Wohnfläche ca. 100 m²,"Zi. 3,5",66,8
25,selObject_44832680,"NEUBAU - Wohnen in den Taläckern - 3,5-Zi-EG-Whg, EBK,...","[['Etagenwohnung', '•', 'Künzelsau', 'Künzelsau']]",['EBK'],Miete zzgl. NK 900 €,Wohnfläche ca. 90 m²,"Zi. 3,5",66,8
26,selObject_44832669,ab sofort frei - DG - 1-Zi. in 2er WG im C3 Konstanz -...,"[['Apartment', '•', 'Konstanz', 'Petershausen']]",[],Miete inkl. NK 510 €,Wohnfläche ca. 21 m²,Zi. 2,66,8
