,id,title,bullets,tags,price,area,rooms,page,state
15,selObject_45019821,NEU Dachgeschosswohnung mit vielen Möglichkeiten,"['Dachgeschosswohnung', '•', 'Köthen']","['NEU', 'NEU']",Miete zzgl. NK 320 €,Wohnfläche ca. 64 m²,Zi. 3,4,15
16,selObject_45017470,NEU MIETE SPAREN DURCH EIGENLEISTUNG,"['Etagenwohnung', '•', 'Oschersleben', 'Oschersleben']","['NEU', 'NEU']",Miete zzgl. NK 191 €,Wohnfläche ca. 38 m²,Zi. 2,4,15
17,selObject_45017293,NEU VIEL PLATZ IN SEHR ZENTRALER LAGE,"['Etagenwohnung', '•', 'Oschersleben', 'Oschersleben']","['NEU', 'NEU']",Miete zzgl. NK 330 €,Wohnfläche ca. 75 m²,Zi. 3,4,15
18,selObject_45017235,NEU SELBST GESTALTEN UND KOSTEN DAFÜR SPAREN,"['Etagenwohnung', '•', 'Oschersleben', 'Oschersleben']","['NEU', 'NEU']",Miete zzgl. NK 375 €,Wohnfläche ca. 75 m²,Zi. 3,4,15
19,selObject_45016436,NEU Über den Dächern von Halle,"['Wohnung', '•', 'Halle', 'Innenstadt']","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 366,79 €",Wohnfläche ca. 57 m²,Zi. 3,4,15
20,selObject_45016003,NEU Ausblick genießen,"['Etagenwohnung', '•', 'Halle', 'Innenstadt']","['NEU', 'NEU']",Miete zzgl. NK 709 €,Wohnfläche ca. 104 m²,Zi. 4,4,15
21,selObject_45015665,NEU Naturnah,"['Wohnung', '•', 'Halle', 'Silberhöhe']","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 308,15 €",Wohnfläche ca. 57 m²,Zi. 3,4,15
22,selObject_45015189,NEU Traumhafte 4-Zimmer-Wohnung im beliebten Cracau nahe...,"['Apartment', '•', 'Magdeburg', 'Cracau']","['NEU', 'NEU']","Miete zzgl. NK 587,22 €",Wohnfläche ca. 93 m²,Zi. 4,4,15
23,selObject_45015093,NEU Wohnen auf der Insel Magdeburg Werder,"['Dachgeschosswohnung', '•', 'Magdeburg', 'Werder']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 593 €,Wohnfläche ca. 82 m²,Zi. 4,4,15
24,selObject_45014080,NEU -Charmante 3-Zimmer-Wohnung lässt keine Wünsche offen-,"['Erdgeschosswohnung', '•', 'Naumburg', 'Naumburg']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 541 €,Wohnfläche ca. 82 m²,Zi. 3,4,15
25,selObject_45014030,NEU Hübsche Familienwohnung in Osendorf,"['Etagenwohnung', '•', 'Halle', 'Radewell-Osendorf']","['NEU', 'NEU']",Miete zzgl. NK 545 €,Wohnfläche ca. 82 m²,Zi. 3,4,15
26,selObject_45013789,NEU ! - Wittenberg - sehr schöne 3-Raum-WE - am Markt - AB...,"['Etagenwohnung', '•', 'Lutherstadt', 'Wittenberg', 'Lutherstadt', 'Wittenberg']","['NEU', 'NEU']",Miete zzgl. NK 460 €,Wohnfläche ca. 75 m²,Zi. 3,4,15
