,id,title,bullets,tags,price,area,rooms,page,state
13,selObject_44997498,NEU Helle Dreiraumwohnung mit Balkon im Zentrum von Dessau,"['Etagenwohnung', '•', 'Dessau-Roßlau', 'Innenstadt']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 335 €,Wohnfläche ca. 57 m²,Zi. 3,12,15
14,selObject_44997496,"NEU Senioren bevorzugt, Wohnen am Kloster Helfta, 3-Raum-W...","['Etagenwohnung', '•', 'Lutherstadt', 'Eisleben', 'Lutherstadt', 'Eisleben']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 332 €,Wohnfläche ca. 57 m²,Zi. 3,12,15
15,selObject_44997494,"NEU Tolle 3-Raum-Wohnung im Grünen, Loggia, großer Balkon","['Etagenwohnung', '•', 'Halle', 'Nördliche', 'Neustadt']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 401 €,Wohnfläche ca. 73 m²,Zi. 3,12,15
16,selObject_44997489,"NEU Im Grünen Wohnen, die Hochschule Anhalt im Blick, 3-Zi...","['Etagenwohnung', '•', 'Bernburg', 'Bernburg']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 324 €,Wohnfläche ca. 60 m²,Zi. 3,12,15
17,selObject_44997486,NEU Gut geschnittene 3-Zimmer-Wohnung mit Balkon,"['Etagenwohnung', '•', 'Merseburg', 'Merseburg']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 316 €,Wohnfläche ca. 64 m²,Zi. 3,12,15
18,selObject_44997476,NEU Gepflegte 2-Raum -DG- Wohnung mit Balkon in Aschersleb...,"['Dachgeschosswohnung', '•', 'Aschersleben', 'Aschersleben']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 414 €,Wohnfläche ca. 67 m²,Zi. 2,12,15
19,selObject_44997467,NEU Ruhige gelegene 3-Zimmer-Wohnung mit Einbauküche und...,"['Etagenwohnung', '•', 'Merseburg', 'Merseburg']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 312 €,Wohnfläche ca. 61 m²,Zi. 3,12,15
20,selObject_44997466,NEU Toll sanierte 3-Raum-Wohnung mit Balkon,"['Etagenwohnung', '•', 'Halle', 'Südliche', 'Neustadt']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 280 €,Wohnfläche ca. 61 m²,Zi. 3,12,15
21,selObject_44997462,NEU Neu sanierte Wohnung mit Balkon sucht Mieter,"['Etagenwohnung', '•', 'Dessau-Roßlau', 'Süd']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 301 €,Wohnfläche ca. 56 m²,Zi. 3,12,15
22,selObject_44997453,"NEU Wohnung sucht junge Familie, neu saniert, 3-Raum-Wohnu...","['Etagenwohnung', '•', 'Halle', 'Südliche', 'Neustadt']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 304 €,Wohnfläche ca. 61 m²,Zi. 3,12,15
23,selObject_44997441,"NEU Erstbezug nach Sanierung, Einbauküche, die Hochschule...","['Etagenwohnung', '•', 'Bernburg', 'Bernburg']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 253 €,Wohnfläche ca. 47 m²,Zi. 2,12,15
24,selObject_44997437,NEU Ruhige gelegene 2-Zimmer-Wohnung mit Einbauküche und...,"['Etagenwohnung', '•', 'Merseburg', 'Merseburg']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 258 €,Wohnfläche ca. 46 m²,Zi. 2,12,15
25,selObject_44997431,NEU Sechs-Raum-Wohnung mit Balkon für die große Familie,"['Etagenwohnung', '•', 'Merseburg', 'Merseburg']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 573 €,Wohnfläche ca. 117 m²,Zi. 6,12,15
26,selObject_44997419,"NEU Erstbezug, 3-Zimmer-Wohnung mit Balkon, WG möglich,...","['Etagenwohnung', '•', 'Halle', 'Südliche', 'Neustadt']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 321 €,Wohnfläche ca. 61 m²,Zi. 3,12,15
