,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44457871,*** 3 Raum Wohnung mit Balkon in idyllischer Lage ***,"['Etagenwohnung', '•', 'Weißenfels', 'Weißenfels']",['Balkon'],Miete zzgl. NK 367 €,Wohnfläche ca. 61 m²,Zi. 3,76,15
11,selObject_44457671,2 Raum Wohnung mit tollem Grundriss,"['Etagenwohnung', '•', 'Halle', 'Innenstadt']",[],Miete zzgl. NK 495 €,Wohnfläche ca. 55 m²,Zi. 2,76,15
12,selObject_44457110,Individuelle Dachgeschoßwohnung mit schöner Aussicht,"['Dachgeschosswohnung', '•', 'Salzatal', 'Zappendorf']",['Garten'],Miete zzgl. NK 450 €,Wohnfläche ca. 77 m²,Zi. 2,76,15
13,selObject_44457061,"4-Zimmer-Whg. im 1. OG mit Balkon, ca. 73 m², frei ab...","['Etagenwohnung', '•', 'Hettstedt', 'Hettstedt']","['Balkon', 'Garten']",Miete zzgl. NK 350 €,Wohnfläche ca. 74 m²,Zi. 4,76,15
14,selObject_44456889,"Die perfekte Singlewohnung, mit Balkon! Jetzt Willkomm...","['Etagenwohnung', '•', 'Halle', 'Westliche', 'Neustadt']",['Balkon'],Miete zzgl. NK 230 €,Wohnfläche ca. 37 m²,Zi. 1,76,15
15,selObject_44456740,! Erster Monat mietfrei! Single-Wohnung in Zerbst in...,"['Etagenwohnung', '•', 'Zerbst']",['Balkon'],Miete zzgl. NK 200 €,Wohnfläche ca. 33 m²,Zi. 1,76,15
16,selObject_44456693,!Erster Monat mietfrei! Single-Wohnung in Zerbst- 1-Zi...,"['Etagenwohnung', '•', 'Zerbst']",['Balkon'],Miete zzgl. NK 200 €,Wohnfläche ca. 33 m²,Zi. 1,76,15
17,selObject_44456684,!Erster Monat mietfrei! 2-Zimmer-Wohnung im 3. OG....,"['Etagenwohnung', '•', 'Zerbst']","['Balkon', 'Garten']",Miete zzgl. NK 300 €,Wohnfläche ca. 54 m²,Zi. 2,76,15
18,selObject_44456581,Große 3-Raum-Maisonettewohnung,"['Dachgeschosswohnung', '•', 'Sangerhausen', 'Lengefeld']","['Balkon', 'EBK']",Miete zzgl. NK 429 €,Wohnfläche ca. 95 m²,Zi. 3,76,15
19,selObject_44456496,Wunderschöne 3 Raumwohnung im Grünen,"['Wohnung', '•', 'Bad', 'Dürrenberg', 'Bad', 'Dürrenberg']",['Balkon'],Miete zzgl. NK 352 €,Wohnfläche ca. 60 m²,Zi. 3,76,15
20,selObject_44456489,Lichtdurchflutete 3-Raumwohnung mit Dusche und Balkon,"['Wohnung', '•', 'Bad', 'Dürrenberg', 'Bad', 'Dürrenberg']",['Balkon'],Miete zzgl. NK 333 €,Wohnfläche ca. 60 m²,Zi. 3,76,15
21,selObject_44455483,Gemütliche 2-Zimmer-Wohnung in der Curiesiedlung,"['Etagenwohnung', '•', 'Magdeburg', 'Neue', 'Neustadt']",['Balkon'],"Miete zzgl. NK 352,50 €",Wohnfläche ca. 56 m²,Zi. 2,76,15
22,selObject_44455414,* 2-RWE * Dusche * Bad/Küche mit Fenster * PKW-Stellpl...,"['Dachgeschosswohnung', '•', 'Leuna', 'Pissen']",[],Miete zzgl. NK 270 €,Wohnfläche ca. 43 m²,Zi. 2,76,15
23,selObject_44453197,4-RWE mit Balkon und Fahrstuhl in Dessau - Mitte,"['Wohnung', '•', 'Dessau-Roßlau', 'Innenstadt']",['Balkon'],Miete zzgl. NK 530 €,Wohnfläche ca. 91 m²,Zi. 4,76,15
24,selObject_44453150,Gemütliche 3-Raumwohnung mit Wanne,"['Wohnung', '•', 'Bad', 'Dürrenberg', 'Bad', 'Dürrenberg']",['Balkon'],Miete zzgl. NK 320 €,Wohnfläche ca. 55 m²,Zi. 3,76,15
25,selObject_44453147,Zentrumsnahe 3 Raumwohnung mit Balkon,"['Wohnung', '•', 'Bad', 'Dürrenberg', 'Bad', 'Dürrenberg']",['Balkon'],Miete zzgl. NK 289 €,Wohnfläche ca. 48 m²,Zi. 2,76,15
26,selObject_44453141,Helle 2-Raumwohnung mit Wanne und großem Balkon,"['Wohnung', '•', 'Bad', 'Dürrenberg', 'Bad', 'Dürrenberg']",['Balkon'],"Miete zzgl. NK 296,30 €",Wohnfläche ca. 48 m²,Zi. 2,76,15
