,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_41329188,++Wohntraum mitten im Wohnpark++,"['Etagenwohnung', '•', 'Jessen', 'Holzdorf']",['Balkon'],Miete zzgl. NK 378 €,Wohnfläche ca. 77 m²,Zi. 4,131,15
12,selObject_41329166,Diese geräumige Wohnung wartet auf Sie!,"['Etagenwohnung', '•', 'Jessen', 'Holzdorf']",['Balkon'],Miete zzgl. NK 378 €,Wohnfläche ca. 77 m²,Zi. 4,131,15
13,selObject_41329165,Schöne Wohnung im Erdgeschoss,"['Etagenwohnung', '•', 'Jessen', 'Holzdorf']",['Balkon'],Miete zzgl. NK 329 €,Wohnfläche ca. 67 m²,Zi. 3,131,15
14,selObject_41329163,Perfekt für Familien,"['Etagenwohnung', '•', 'Jessen', 'Holzdorf']",['Balkon'],Miete zzgl. NK 481 €,Wohnfläche ca. 98 m²,Zi. 5,131,15
15,selObject_41329154,Geräumige Wohnung mit Balkon,"['Etagenwohnung', '•', 'Jessen', 'Holzdorf']",['Balkon'],Miete zzgl. NK 329 €,Wohnfläche ca. 67 m²,Zi. 3,131,15
16,selObject_41328560,Sanierte 3-Raumwohnung,"['Wohnung', '•', 'Dessau-Roßlau', 'Alten']",['Balkon'],Miete zzgl. NK 305 €,Wohnfläche ca. 69 m²,Zi. 3,131,15
17,selObject_41317727,Preiswert u. Gut,"['Etagenwohnung', '•', 'Halle', 'Silberhöhe']",['Balkon'],"Miete zzgl. NK 219,65 €",Wohnfläche ca. 49 m²,Zi. 2,131,15
18,selObject_41317190,Frisch saniert!,"['Etagenwohnung', '•', 'Halle', 'Silberhöhe']",[],Miete zzgl. NK 230 €,Wohnfläche ca. 42 m²,Zi. 2,131,15
19,selObject_41314321,BISMARK - 3- Raum- Wohnung im EG,"['Wohnung', '•', 'Bismark', 'Bismark']",[],Miete zzgl. NK 262 €,Wohnfläche ca. 57 m²,Zi. 3,131,15
20,selObject_41304353,Halle-Neustadt!,"['Etagenwohnung', '•', 'Halle', 'Westliche', 'Neustadt']",['Balkon'],Miete zzgl. NK 305 €,Wohnfläche ca. 58 m²,Zi. 3,131,15
21,selObject_41304352,Familienwohnung!,"['Etagenwohnung', '•', 'Halle', 'Westliche', 'Neustadt']",['Balkon'],Miete zzgl. NK 305 €,Wohnfläche ca. 58 m²,Zi. 3,131,15
22,selObject_41297204,+++Familienglück am Waldrand+++,"['Wohnung', '•', 'Lostau']",[],Miete zzgl. NK 347 €,Wohnfläche ca. 63 m²,Zi. 2,131,15
23,selObject_41269001,Extra für Senioren,"['Wohnung', '•', 'Osterburg', 'Osterburg']",['EBK'],"Miete zzgl. NK 359,64 €",Wohnfläche ca. 50 m²,Zi. 1,131,15
24,selObject_41267598,Mieterticket inklusive! 1-Raum-Wohnung zu vermieten,"['Wohnung', '•', 'Lutherstadt', 'Eisleben', 'Lutherstadt', 'Eisleben']",[],Miete zzgl. NK 160 €,Wohnfläche ca. 24 m²,Zi. 1,131,15
25,selObject_41266997,"Geld gespart, wer´s selber macht!","['Wohnung', '•', 'Dessau-Roßlau', 'Alten']",['Balkon'],Miete zzgl. NK 280 €,Wohnfläche ca. 69 m²,Zi. 3,131,15
26,selObject_41266912,Mit Gutschein zur perfekten Wohnung,"['Wohnung', '•', 'Dessau-Roßlau', 'Alten']",['Balkon'],Miete zzgl. NK 335 €,Wohnfläche ca. 69 m²,Zi. 3,131,15
